,price,year,dong,area,region_code,region_name,per_price
34078,"15,800",2017,부송동,84.9826,45140,전라북도 익산시,185.9204119431507
34079,"22,450",2017,부송동,84.8211,45140,전라북도 익산시,264.67470947676935
34080,"12,350",2017,함열읍 와리,54.3312,45140,전라북도 익산시,227.30953853402832
34081,"13,000",2017,함열읍 와리,84.9783,45140,전라북도 익산시,152.98023142378702
34082,"12,150",2017,함열읍 와리,54.3312,45140,전라북도 익산시,223.6284124039226
34083,"8,529",2017,함열읍 와리,84.9783,45140,전라북도 익산시,100.3667995241138
34084,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34085,"8,268",2017,함열읍 와리,84.9783,45140,전라북도 익산시,97.29542718552854
34086,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34087,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34088,"8,529",2017,함열읍 와리,84.9783,45140,전라북도 익산시,100.3667995241138
34089,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34090,"8,270",2017,함열읍 와리,84.9783,45140,전라북도 익산시,97.31896260574759
34091,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34092,"8,529",2017,함열읍 와리,84.9783,45140,전라북도 익산시,100.3667995241138
34093,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34094,"8,616",2017,함열읍 와리,84.9783,45140,전라북도 익산시,101.39059030364221
34095,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34096,"8,616",2017,함열읍 와리,84.9783,45140,전라북도 익산시,101.39059030364221
34097,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34098,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34099,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34100,"8,616",2017,함열읍 와리,84.9783,45140,전라북도 익산시,101.39059030364221
34101,"12,000",2017,함열읍 와리,84.9783,45140,전라북도 익산시,141.21252131426493
34102,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34103,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34104,"8,616",2017,함열읍 와리,84.9783,45140,전라북도 익산시,101.39059030364221
34105,"8,442",2017,함열읍 와리,84.9783,45140,전라북도 익산시,99.34300874458538
34106,"8,616",2017,함열읍 와리,84.9783,45140,전라북도 익산시,101.39059030364221
34107,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34108,"12,800",2017,함열읍 와리,84.9783,45140,전라북도 익산시,150.6266894018826
34109,"8,529",2017,함열읍 와리,84.9783,45140,전라북도 익산시,100.3667995241138
34110,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34111,"8,529",2017,함열읍 와리,84.9783,45140,전라북도 익산시,100.3667995241138
34112,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34113,"8,616",2017,함열읍 와리,84.9783,45140,전라북도 익산시,101.39059030364221
34114,"8,616",2017,함열읍 와리,84.9783,45140,전라북도 익산시,101.39059030364221
34115,"8,442",2017,함열읍 와리,84.9783,45140,전라북도 익산시,99.34300874458538
34116,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34117,"8,703",2017,함열읍 와리,84.9783,45140,전라북도 익산시,102.41438108317064
34118,"8,529",2017,함열읍 와리,84.9783,45140,전라북도 익산시,100.3667995241138
34119,"8,268",2017,함열읍 와리,84.9783,45140,전라북도 익산시,97.29542718552854
34120,"8,529",2017,함열읍 와리,84.9783,45140,전라북도 익산시,100.3667995241138
34121,"12,100",2017,함열읍 와리,54.6652,45140,전라북도 익산시,221.3474020034684
34122,"5,200",2017,황등면 황등리,49.68,45140,전라북도 익산시,104.66988727858293
34123,"3,000",2017,황등면 황등리,39.717,45140,전라북도 익산시,75.53440592189743
34124,"15,000",2017,황등면 황등리,84.6,45140,전라북도 익산시,177.3049645390071
34125,"1,400",2017,황등면 율촌리,36.8,45140,전라북도 익산시,38.04347826086957
34126,"2,400",2017,황등면 율촌리,36.8,45140,전라북도 익산시,65.21739130434783
34127,"7,100",2017,수성동,58.14,45180,전라북도 정읍시,122.11902304781562
34128,"5,250",2017,수성동,37.67,45180,전라북도 정읍시,139.3681975046456
34129,"5,900",2017,수성동,49.896,45180,전라북도 정읍시,118.2459515792849
34130,"8,400",2017,수성동,59.8,45180,전라북도 정읍시,140.46822742474916
34131,"5,500",2017,수성동,58.14,45180,전라북도 정읍시,94.59924320605435
34132,"14,000",2017,수성동,84.96,45180,전라북도 정읍시,164.7834274952919
34133,"6,800",2017,수성동,49.896,45180,전라북도 정읍시,136.28346961680296
34134,"7,850",2017,수성동,59.933,45180,전라북도 정읍시,130.9795938798325
34135,"7,250",2017,수성동,59.8,45180,전라북도 정읍시,121.23745819397993
34136,"9,900",2017,수성동,49.91,45180,전라북도 정읍시,198.35704267681828
34137,"7,150",2017,수성동,49.896,45180,전라북도 정읍시,143.29805996472663
34138,"7,500",2017,수성동,59.8,45180,전라북도 정읍시,125.4180602006689
34139,"6,700",2017,수성동,48.866,45180,전라북도 정읍시,137.10964678917858
34140,"7,200",2017,수성동,58.14,45180,전라북도 정읍시,123.83900928792569
34141,"23,882",2017,상동,84.35,45180,전라북도 정읍시,283.1298162418495
34142,"23,842",2017,상동,84.35,45180,전라북도 정읍시,282.6556016597511
34143,"8,200",2017,상동,59.88,45180,전라북도 정읍시,136.94054776219104
34144,"20,150",2017,상동,84.5874,45180,전라북도 정읍시,238.21514788254515
34145,"13,300",2017,상동,84.36,45180,전라북도 정읍시,157.65765765765767
34146,"7,900",2017,상동,59.88,45180,전라북도 정읍시,131.9305277221109
34147,"10,700",2017,상동,84.945,45180,전라북도 정읍시,125.96385896756726
34148,"11,000",2017,상동,59.73,45180,전라북도 정읍시,184.1620626151013
34149,"9,600",2017,상동,71.175,45180,전라북도 정읍시,134.87881981032666
34150,"16,400",2017,상동,83.645,45180,전라북도 정읍시,196.06671050271984
34151,"23,852",2017,상동,84.35,45180,전라북도 정읍시,282.77415530527566
34152,"7,900",2017,상동,59.88,45180,전라북도 정읍시,131.9305277221109
34153,"24,945",2017,상동,84.35,45180,전라북도 정읍시,295.7320687611144
34154,"23,862",2017,상동,84.35,45180,전라북도 정읍시,282.8927089508003
34155,"16,150",2017,상동,59.963,45180,전라북도 정읍시,269.3327551990394
34156,"23,140",2017,상동,84.35,45180,전라북도 정읍시,274.3331357439241
34157,"24,574",2017,상동,83.95,45180,전라북도 정읍시,292.7218582489577
34158,"16,200",2017,상동,59.9067,45180,전라북도 정읍시,270.4205038835389
34159,"24,574",2017,상동,83.95,45180,전라북도 정읍시,292.7218582489577
34160,"20,500",2017,상동,84.5874,45180,전라북도 정읍시,242.35287997976056
34161,"16,400",2017,상동,59.9834,45180,전라북도 정읍시,273.40897648349375
34162,"16,200",2017,상동,59.889,45180,전라북도 정읍시,270.50042578770723
34163,"11,300",2017,상동,59.73,45180,전라북도 정읍시,189.1846643227859
34164,"8,300",2017,상동,59.88,45180,전라북도 정읍시,138.61055444221776
34165,"5,500",2017,상동,39.06,45180,전라북도 정읍시,140.8090117767537
34166,"20,850",2017,상동,84.0681,45180,전라북도 정읍시,248.01321785552426
34167,"10,000",2017,상동,84.945,45180,전라북도 정읍시,117.7232326799694
34168,"11,500",2017,상동,74.107,45180,전라북도 정읍시,155.18102203570513
34169,"8,800",2017,상동,71.175,45180,전라북도 정읍시,123.63891815946612
34170,"7,000",2017,상동,72.17,45180,전라북도 정읍시,96.99321047526674
34171,"24,945",2017,상동,84.35,45180,전라북도 정읍시,295.7320687611144
34172,"21,500",2017,시기동,84.9774,45180,전라북도 정읍시,253.00844695177776
34173,"18,800",2017,시기동,84.3979,45180,전라북도 정읍시,222.75435763212116
34174,"6,970",2017,시기동,59.94,45180,전라북도 정읍시,116.28294961628295
34175,"4,500",2017,시기동,47.01,45180,전라북도 정읍시,95.72431397574985
34176,"21,760",2017,시기동,84.97,45180,전라북도 정읍시,256.09038484170884
34177,"21,310",2017,시기동,79.61,45180,전라북도 정읍시,267.6799397060671
34178,"11,500",2017,시기동,84.8,45180,전라북도 정읍시,135.61320754716982
34179,"16,500",2017,시기동,59.9856,45180,전라북도 정읍시,275.0660158438025
34180,"16,600",2017,시기동,59.9726,45180,전라북도 정읍시,276.7930688347679
34181,"16,000",2017,시기동,59.9726,45180,전라북도 정읍시,266.788500081704
34182,"7,000",2017,시기동,59.85,45180,전라북도 정읍시,116.95906432748538
34183,"15,000",2017,시기동,84.969,45180,전라북도 정읍시,176.53497157786958
34184,"18,700",2017,시기동,84.3979,45180,전라북도 정읍시,221.569494027695
34185,"6,800",2017,시기동,59.97,45180,전라북도 정읍시,113.39002834750708
34186,"21,000",2017,시기동,118.215,45180,전라북도 정읍시,177.64243116355792
34187,"19,800",2017,시기동,84.3979,45180,전라북도 정읍시,234.60299367638294
34188,"16,400",2017,시기동,59.9726,45180,전라북도 정읍시,273.45821258374656
34189,"22,000",2017,시기동,118.215,45180,전라북도 정읍시,186.10159455229876
34190,"7,800",2017,시기동,59.9,45180,전라북도 정읍시,130.2170283806344
34191,"6,500",2017,시기동,59.85,45180,전라북도 정읍시,108.6048454469507
34192,"6,000",2017,시기동,47.01,45180,전라북도 정읍시,127.63241863433312
34193,"7,000",2017,시기동,59.965,45180,전라북도 정읍시,116.73476194446759
34194,"16,500",2017,시기동,59.9726,45180,전라북도 정읍시,275.12564070925725
34195,"5,600",2017,시기동,46.68,45180,전라북도 정읍시,119.96572407883463
34196,"11,350",2017,시기동,84.8,45180,전라북도 정읍시,133.8443396226415
34197,"16,500",2017,시기동,84.6,45180,전라북도 정읍시,195.03546099290782
34198,"6,900",2017,시기동,59.85,45180,전라북도 정읍시,115.28822055137844
34199,"10,000",2017,시기동,84.8,45180,전라북도 정읍시,117.9245283018868
34200,"5,300",2017,시기동,39.3,45180,전라북도 정읍시,134.86005089058526
34201,"22,500",2017,시기동,84.9574,45180,전라북도 정읍시,264.8386132343974
34202,"24,080",2017,연지동,84.902,45180,전라북도 정읍시,283.62111611033896
34203,"17,530",2017,연지동,59.825,45180,전라북도 정읍시,293.021312160468
34204,"17,730",2017,연지동,59.825,45180,전라북도 정읍시,296.3643961554534
34205,"16,500",2017,연지동,59.914,45180,전라북도 정읍시,275.39473244984475
34206,"16,700",2017,연지동,59.825,45180,전라북도 정읍시,279.1475135812787
34207,"4,500",2017,상평동,59.95,45180,전라북도 정읍시,75.0625521267723
34208,"5,800",2017,상평동,59.95,45180,전라북도 정읍시,96.74728940783986
34209,"4,680",2017,구룡동,49.8,45180,전라북도 정읍시,93.97590361445783
34210,"4,200",2017,구룡동,49.8,45180,전라북도 정읍시,84.33734939759037
34211,"2,800",2017,북면 화해리,43.78,45180,전라북도 정읍시,63.956144358154404
34212,"2,500",2017,북면 화해리,43.78,45180,전라북도 정읍시,57.10370031978072
34213,"6,100",2017,북면 화해리,59.94,45180,전라북도 정읍시,101.76843510176843
34214,"5,900",2017,북면 화해리,59.94,45180,전라북도 정읍시,98.43176509843177
34215,"4,180",2017,태인면 태창리,49.915,45180,전라북도 정읍시,83.74236201542622
34216,"3,700",2017,태인면 태창리,49.915,45180,전라북도 정읍시,74.1260142241811
34217,"6,250",2017,태인면 태창리,49.915,45180,전라북도 정읍시,125.2128618651708
34218,"6,250",2017,태인면 태창리,49.915,45180,전라북도 정읍시,125.2128618651708
34219,"12,000",2017,동충동,59.88,45190,전라북도 남원시,200.40080160320642
34220,"10,500",2017,동충동,82.11,45190,전라북도 남원시,127.8772378516624
34221,"7,600",2017,죽항동,49.22,45190,전라북도 남원시,154.40877691995124
34222,"6,050",2017,죽항동,40.32,45190,전라북도 남원시,150.04960317460316
34223,"6,500",2017,죽항동,49.22,45190,전라북도 남원시,132.06013815522147
34224,"6,556",2017,죽항동,59.3,45190,전라북도 남원시,110.55649241146712
34225,"6,865",2017,죽항동,59.3,45190,전라북도 남원시,115.7672849915683
34226,"5,430",2017,죽항동,49.22,45190,전라북도 남원시,110.32100772043884
34227,"4,200",2017,죽항동,40.45,45190,전라북도 남원시,103.831891223733
34228,"4,500",2017,금동,39.69,45190,전라북도 남원시,113.37868480725625
34229,"18,200",2017,조산동,84.9987,45190,전라북도 남원시,214.120921849393
34230,"18,000",2017,조산동,84.9987,45190,전라북도 남원시,211.76794468621284
34231,"17,300",2017,조산동,84.9987,45190,전라북도 남원시,203.53252461508234
34232,"6,130",2017,왕정동,59.74,45190,전라북도 남원시,102.61131570137262
34233,"10,900",2017,왕정동,82.06,45190,전라북도 남원시,132.82963685108456
34234,"5,250",2017,왕정동,47.83,45190,전라북도 남원시,109.76374660255071
34235,"12,500",2017,향교동,84.95,45190,전라북도 남원시,147.14537963507945
34236,"17,200",2017,향교동,84.6822,45190,전라북도 남원시,203.11234238127966
34237,"7,900",2017,도통동,47.01,45190,전라북도 남원시,168.04935120187196
34238,"7,700",2017,도통동,47.01,45190,전라북도 남원시,163.7949372473942
34239,"15,000",2017,도통동,84.9538,45190,전라북도 남원시,176.56655735234915
34240,"5,000",2017,도통동,46.68,45190,전라북도 남원시,107.11225364181662
34241,"5,450",2017,도통동,39.69,45190,전라북도 남원시,137.31418493323255
34242,"6,400",2017,도통동,39.3,45190,전라북도 남원시,162.8498727735369
34243,"15,900",2017,월락동,82.514,45190,전라북도 남원시,192.69457304215044
34244,"16,000",2017,월락동,82.514,45190,전라북도 남원시,193.90648859587466
34245,"16,000",2017,월락동,82.514,45190,전라북도 남원시,193.90648859587466
34246,"18,300",2017,월락동,59.9896,45190,전라북도 남원시,305.0528758318108
34247,"23,000",2017,고죽동,84.95,45190,전라북도 남원시,270.7474985285462
34248,"24,200",2017,고죽동,84.95,45190,전라북도 남원시,284.87345497351384
34249,"21,000",2017,고죽동,84.95,45190,전라북도 남원시,247.20423778693348
34250,"10,000",2017,노암동,84.96,45190,전라북도 남원시,117.7024482109228
34251,"10,200",2017,노암동,84.96,45190,전라북도 남원시,120.05649717514125
34252,"16,500",2017,운봉읍 서천리,75.3856,45190,전라북도 남원시,218.87469224891757
34253,"16,500",2017,운봉읍 서천리,75.3856,45190,전라북도 남원시,218.87469224891757
34254,"7,800",2017,요촌동,42.56,45210,전라북도 김제시,183.2706766917293
34255,"7,800",2017,요촌동,42.56,45210,전라북도 김제시,183.2706766917293
34256,"3,870",2017,요촌동,66.24,45210,전라북도 김제시,58.423913043478265
