,price,year,dong,area,region_code,region_name,per_price
17825,"61,800",2020,보람동,84.9895,36110,세종특별자치시,727.1486477741367
17826,"85,000",2020,대평동,99.1844,36110,세종특별자치시,856.989607236622
17827,"62,800",2020,대평동,72.5127,36110,세종특별자치시,866.0551875740388
17828,"73,000",2020,대평동,84.9165,36110,세종특별자치시,859.668026826353
17829,"41,500",2020,대평동,50.3413,36110,세종특별자치시,824.3728310552171
17830,"40,500",2020,대평동,50.3413,36110,세종특별자치시,804.5084254876216
17831,"69,000",2020,대평동,84.9916,36110,세종특별자치시,811.8449352641908
17832,"51,200",2020,한솔동,114.84,36110,세종특별자치시,445.83768721699755
17833,"38,000",2020,한솔동,59.61,36110,세종특별자치시,637.4769334004362
17834,"17,990",2020,한솔동,59.95,36110,세종특별자치시,300.0834028356964
17835,"51,000",2020,한솔동,84.11,36110,세종특별자치시,606.3488289145167
17836,"24,025",2020,한솔동,84.7,36110,세종특별자치시,283.64817001180637
17837,"24,050",2020,한솔동,59.95,36110,세종특별자치시,401.16763969974977
17838,"46,000",2020,한솔동,84.39,36110,세종특별자치시,545.0882806019671
17839,"49,500",2020,한솔동,114.16,36110,세종특별자치시,433.60196215837425
17840,"50,000",2020,한솔동,114.16,36110,세종특별자치시,437.9817799579538
17841,"70,000",2020,한솔동,119.77,36110,세종특별자치시,584.4535359438925
17842,"18,385",2020,한솔동,59.15,36110,세종특별자치시,310.81994928148777
17843,"49,000",2020,한솔동,114.16,36110,세종특별자치시,429.2221443587947
17844,"39,000",2020,한솔동,84.7,36110,세종특별자치시,460.4486422668241
17845,"25,000",2020,한솔동,84.7,36110,세종특별자치시,295.159386068477
17846,"26,000",2020,한솔동,59.15,36110,세종특별자치시,439.5604395604396
17847,"55,000",2020,한솔동,84.96,36110,세종특별자치시,647.3634651600754
17848,"45,000",2020,한솔동,84.08,36110,세종특별자치시,535.2045670789724
17849,"39,500",2020,한솔동,84.18,36110,세종특별자치시,469.2325968163459
17850,"39,500",2020,한솔동,84.18,36110,세종특별자치시,469.2325968163459
17851,"68,000",2020,한솔동,114.84,36110,세종특별자치시,592.1281783350748
17852,"23,100",2020,한솔동,49.62,36110,세종특별자치시,465.53808948004837
17853,"29,000",2020,한솔동,59.1,36110,세종특별자치시,490.6937394247039
17854,"28,700",2020,한솔동,59.1,36110,세종특별자치시,485.6175972927242
17855,"20,480",2020,한솔동,49.62,36110,세종특별자치시,412.7367996775494
17856,"50,000",2020,한솔동,84.39,36110,세종특별자치시,592.4872615238772
17857,"53,000",2020,한솔동,114.16,36110,세종특별자치시,464.260686755431
17858,"8,350",2020,나성동,21.745,36110,세종특별자치시,383.9963209933318
17859,"11,700",2020,나성동,28.963,36110,세종특별자치시,403.96367779580845
17860,"12,000",2020,나성동,34.9911,36110,세종특별자치시,342.94434870581375
17861,"12,000",2020,나성동,34.9911,36110,세종특별자치시,342.94434870581375
17862,"8,500",2020,나성동,28.007,36110,세종특별자치시,303.49555468275787
17863,"7,800",2020,나성동,22.686,36110,세종특별자치시,343.8243850833113
17864,"8,400",2020,나성동,24.4951,36110,세종특별자치시,342.92572800274337
17865,"11,800",2020,나성동,35.1933,36110,세종특별자치시,335.29109233859856
17866,"7,800",2020,나성동,18.6513,36110,세종특별자치시,418.2014122339998
17867,"10,900",2020,나성동,26.19,36110,세종특별자치시,416.18938526155017
17868,"10,500",2020,나성동,28.2095,36110,세종특별자치시,372.2150339424662
17869,"10,500",2020,나성동,28.2095,36110,세종특별자치시,372.2150339424662
17870,"56,000",2020,새롬동,100.9214,36110,세종특별자치시,554.8872687061415
17871,"75,000",2020,새롬동,84.9735,36110,세종특별자치시,882.6281134706702
17872,"56,000",2020,새롬동,100.9214,36110,세종특별자치시,554.8872687061415
17873,"60,000",2020,새롬동,84.8892,36110,세종특별자치시,706.8036923424888
17874,"53,500",2020,새롬동,59.9331,36110,세종특별자치시,892.661984779696
17875,"54,500",2020,새롬동,59.9283,36110,세종특별자치시,909.4200903412911
17876,"58,000",2020,새롬동,74.998,36110,세종특별자치시,773.3539561054961
17877,"75,000",2020,새롬동,120.5051,36110,세종특별자치시,622.3802975973631
17878,"63,500",2020,새롬동,84.9254,36110,세종특별자치시,747.7150534469075
17879,"42,000",2020,새롬동,59.9602,36110,세종특별자치시,700.4646415455585
17880,"44,300",2020,새롬동,59.9602,36110,세종특별자치시,738.8234195349581
17881,"61,900",2020,새롬동,69.961,36110,세종특별자치시,884.7786623976216
17882,"44,500",2020,새롬동,59.9539,36110,세종특별자치시,742.2369520581648
17883,"82,500",2020,새롬동,84.9032,36110,세종특별자치시,971.6948242233508
17884,"88,050",2020,새롬동,84.9032,36110,세종특별자치시,1037.063385125649
17885,"47,000",2020,새롬동,59.9602,36110,세종특별자치시,783.8532893486013
17886,"47,100",2020,새롬동,59.9602,36110,세종특별자치시,785.5210623046621
17887,"64,000",2020,새롬동,84.9875,36110,세종특별자치시,753.0519193999118
17888,"59,800",2020,다정동,84.9676,36110,세종특별자치시,703.7976828814748
17889,"73,000",2020,다정동,101.7203,36110,세종특별자치시,717.6541948853867
17890,"60,000",2020,다정동,98.7065,36110,세종특별자치시,607.8627040772391
17891,"68,900",2020,다정동,101.7203,36110,세종특별자치시,677.3475894192212
17892,"59,990",2020,다정동,84.9676,36110,세종특별자치시,706.0338293655464
17893,"40,000",2020,다정동,59.9843,36110,세종특별자치시,666.8411567693547
17894,"40,200",2020,다정동,59.8969,36110,세종특별자치시,671.1532650270715
17895,"44,000",2020,다정동,75.5531,36110,세종특별자치시,582.3718682621891
17896,"60,500",2020,다정동,84.9576,36110,세종특별자치시,712.1199280582314
17897,"50,000",2020,다정동,59.8817,36110,세종특별자치시,834.9796348467061
17898,"51,000",2020,다정동,59.99,36110,세종특별자치시,850.1416902817136
17899,"60,000",2020,다정동,84.9837,36110,세종특별자치시,706.0177422258621
17900,"42,400",2020,다정동,59.8817,36110,세종특별자치시,708.0627303500067
17901,"96,500",2020,다정동,108.986,36110,세종특별자치시,885.434826491476
17902,"53,000",2020,다정동,84.9687,36110,세종특별자치시,623.7591018810456
17903,"10,000",2020,어진동,17.834,36110,세종특별자치시,560.72670180554
17904,"10,500",2020,어진동,18.0325,36110,세종특별자치시,582.2819908498544
17905,"9,000",2020,어진동,17.834,36110,세종특별자치시,504.654031624986
17906,"59,700",2020,어진동,84.73,36110,세종특별자치시,704.591053936032
17907,"44,000",2020,종촌동,84.99,36110,세종특별자치시,517.7079656430169
17908,"43,500",2020,종촌동,84.95,36110,세종특별자치시,512.0659211300765
17909,"40,000",2020,종촌동,84.95,36110,세종특별자치시,470.86521483225425
17910,"52,000",2020,종촌동,84.9424,36110,세종특별자치시,612.1795475522235
17911,"38,800",2020,종촌동,74.98,36110,세종특별자치시,517.4713256868498
17912,"41,500",2020,종촌동,84.99,36110,세종특별자치시,488.2927403223909
17913,"40,000",2020,종촌동,84.99,36110,세종특별자치시,470.6436051300153
17914,"40,000",2020,종촌동,84.99,36110,세종특별자치시,470.6436051300153
17915,"64,700",2020,종촌동,106.76,36110,세종특별자치시,606.0322218059198
17916,"37,300",2020,종촌동,59.9903,36110,세종특별자치시,621.7671856950208
17917,"38,500",2020,종촌동,59.614,36110,세종특별자치시,645.8214513369343
17918,"81,500",2020,종촌동,120.481,36110,세종특별자치시,676.4552087051071
17919,"38,900",2020,종촌동,59.614,36110,세종특별자치시,652.5312845975778
17920,"72,000",2020,종촌동,120.481,36110,세종특별자치시,597.604601555432
17921,"58,800",2020,종촌동,84.924,36110,세종특별자치시,692.3837784371908
17922,"53,300",2020,종촌동,84.815,36110,세종특별자치시,628.4265754878264
17923,"58,800",2020,종촌동,108.81,36110,세종특별자치시,540.3915081334436
17924,"40,800",2020,종촌동,84.95,36110,세종특별자치시,480.2825191288993
17925,"50,000",2020,종촌동,84.991,36110,세종특별자치시,588.2975844501183
17926,"37,600",2020,종촌동,74.98,36110,세종특별자치시,501.46705788210187
17927,"44,900",2020,종촌동,84.99,36110,세종특별자치시,528.2974467584422
17928,"39,500",2020,종촌동,74.98,36110,세종특별자치시,526.8071485729528
17929,"44,000",2020,종촌동,84.9893,36110,세종특별자치시,517.712229657145
17930,"45,000",2020,종촌동,84.9915,36110,세종특별자치시,529.464711177
17931,"31,000",2020,고운동,59.9917,36110,세종특별자치시,516.7381487772475
17932,"31,000",2020,고운동,59.9897,36110,세종특별자치시,516.7553763396049
17933,"29,350",2020,고운동,59.972,36110,세종특별자치시,489.3950510238111
17934,"57,000",2020,고운동,105.6138,36110,세종특별자치시,539.7021980082149
17935,"40,000",2020,고운동,84.9931,36110,세종특별자치시,470.6264390874083
17936,"29,700",2020,고운동,59.9349,36110,세종특별자치시,495.5376583593199
17937,"35,000",2020,고운동,59.9917,36110,세종특별자치시,583.4140389420536
17938,"20,000",2020,고운동,59.9942,36110,세종특별자치시,333.3655586706715
17939,"31,000",2020,고운동,59.9917,36110,세종특별자치시,516.7381487772475
17940,"31,800",2020,고운동,59.9907,36110,세종특별자치시,530.082162735224
17941,"40,000",2020,고운동,84.8974,36110,세종특별자치시,471.1569494472151
17942,"39,900",2020,고운동,84.986,36110,세종특별자치시,469.48909232108815
17943,"27,200",2020,고운동,59.972,36110,세종특별자치시,453.5449876609084
17944,"61,000",2020,고운동,105.6138,36110,세종특별자치시,577.5760364649317
17945,"43,000",2020,고운동,84.98,36110,세종특별자치시,506.001412096964
17946,"25,000",2020,고운동,59.9159,36110,세종특별자치시,417.251514205745
17947,"40,500",2020,고운동,107.5986,36110,세종특별자치시,376.39894942871
17948,"51,700",2020,고운동,107.698,36110,세종특별자치시,480.0460547085369
17949,"31,800",2020,고운동,59.9907,36110,세종특별자치시,530.082162735224
17950,"31,800",2020,고운동,59.9907,36110,세종특별자치시,530.082162735224
17951,"29,000",2020,고운동,59.972,36110,세종특별자치시,483.55899419729207
17952,"44,200",2020,고운동,84.8788,36110,세종특별자치시,520.7425175662238
17953,"41,000",2020,고운동,84.986,36110,세종특별자치시,482.4324006306921
17954,"39,500",2020,고운동,84.986,36110,세종특별자치시,464.7824347539595
17955,"39,500",2020,고운동,84.986,36110,세종특별자치시,464.7824347539595
17956,"39,950",2020,고운동,84.606,36110,세종특별자치시,472.18873365955136
17957,"34,500",2020,고운동,59.8652,36110,세종특별자치시,576.2947421874478
17958,"32,200",2020,고운동,72.497,36110,세종특별자치시,444.1563099162724
17959,"55,000",2020,고운동,107.5986,36110,세종특별자치시,511.1590671254087
17960,"29,600",2020,고운동,59.9809,36110,세종특별자치시,493.4904277861786
17961,"52,500",2020,고운동,120.6017,36110,세종특별자치시,435.3172467718117
17962,"46,700",2020,고운동,99.9434,36110,세종특별자치시,467.26447169097713
17963,"40,000",2020,고운동,84.8974,36110,세종특별자치시,471.1569494472151
17964,"41,500",2020,고운동,84.9837,36110,세종특별자치시,488.328938372888
17965,"30,200",2020,고운동,59.9809,36110,세종특별자치시,503.49361213319577
17966,"30,400",2020,고운동,59.655,36110,세종특별자치시,509.596848545805
17967,"43,500",2020,고운동,79.5988,36110,세종특별자치시,546.4906506128233
17968,"39,000",2020,고운동,107.5986,36110,세종특별자치시,362.45824759801707
17969,"34,000",2020,고운동,59.9013,36110,세종특별자치시,567.6003692741226
17970,"27,500",2020,고운동,59.972,36110,세종특별자치시,458.547322083639
17971,"28,500",2020,고운동,59.972,36110,세종특별자치시,475.2217701594077
17972,"51,400",2020,고운동,84.9968,36110,세종특별자치시,604.7286486079477
17973,"32,500",2020,고운동,59.9159,36110,세종특별자치시,542.4269684674686
17974,"32,900",2020,고운동,72.497,36110,세종특별자치시,453.811881870974
17975,"48,600",2020,고운동,107.698,36110,세종특별자치시,451.26186187301533
17976,"38,000",2020,고운동,84.9895,36110,세종특별자치시,447.11405526565045
17977,"34,900",2020,고운동,59.8652,36110,세종특별자치시,582.9764203577371
17978,"45,000",2020,아름동,84.9238,36110,세종특별자치시,529.88679263057
17979,"33,000",2020,아름동,84.9816,36110,세종특별자치시,388.3193538365952
17980,"38,900",2020,아름동,74.5191,36110,세종특별자치시,522.0138192758635
17981,"33,000",2020,아름동,84.9816,36110,세종특별자치시,388.3193538365952
17982,"33,000",2020,아름동,84.9816,36110,세종특별자치시,388.3193538365952
17983,"48,000",2020,아름동,84.9816,36110,세종특별자치시,564.8281510350475
17984,"53,500",2020,아름동,96.1416,36110,세종특별자치시,556.4708721302745
17985,"44,800",2020,아름동,84.9539,36110,세종특별자치시,527.3448305492743
17986,"45,700",2020,아름동,84.9837,36110,세종특별자치시,537.7501803286983
17987,"44,800",2020,아름동,84.9899,36110,세종특별자치시,527.1214579614754
17988,"33,000",2020,아름동,84.9821,36110,세종특별자치시,388.31706912396845
17989,"33,000",2020,아름동,84.9816,36110,세종특별자치시,388.3193538365952
17990,"51,300",2020,아름동,84.914,36110,세종특별자치시,604.1406599618438
17991,"65,700",2020,도담동,84.916,36110,세종특별자치시,773.7057798294786
17992,"38,800",2020,도담동,59.9853,36110,세종특별자치시,646.8251388256789
17993,"66,500",2020,도담동,84.757,36110,세종특별자치시,784.5959625753625
17994,"39,000",2020,도담동,59.98,36110,세종특별자치시,650.216738912971
17995,"9,000",2020,도담동,21.27,36110,세종특별자치시,423.1311706629055
17996,"54,300",2020,도담동,84.9783,36110,세종특별자치시,638.9866589470488
17997,"47,300",2020,도담동,84.96,36110,세종특별자치시,556.7325800376648
17998,"51,500",2020,도담동,84.857,36110,세종특별자치시,606.9033786252165
17999,"79,000",2020,도담동,99.986,36110,세종특별자치시,790.1106154861681
18000,"31,000",2020,도담동,43.97,36110,세종특별자치시,705.0261541960427
18001,"50,500",2020,도담동,84.98,36110,세종특별자치시,594.2574723464344
18002,"8,500",2020,도담동,19.1676,36110,세종특별자치시,443.45666645798116
18003,"8,300",2020,도담동,19.62,36110,세종특별자치시,423.03771661569823
18004,"59,800",2020,도담동,84.9783,36110,세종특별자치시,703.7090645494202
18005,"52,800",2020,도담동,84.857,36110,세종특별자치시,622.2232697361443
18006,"54,700",2020,도담동,98.047,36110,세종특별자치시,557.8957030811754
18007,"41,000",2020,도담동,59.99,36110,세종특별자치시,683.4472412068678
18008,"60,000",2020,도담동,84.9783,36110,세종특별자치시,706.0626065713246
