,price,year,dong,area,region_code,region_name,per_price
33553,"8,450",2019,학동,25.5136,46130,전라남도 여수시,331.195911200301
33554,"8,000",2019,학동,26.1286,46130,전라남도 여수시,306.1779046715094
33555,"8,000",2019,학동,25.5136,46130,전라남도 여수시,313.5582591245453
33556,"8,000",2019,학동,26.1286,46130,전라남도 여수시,306.1779046715094
33557,"8,000",2019,학동,26.1286,46130,전라남도 여수시,306.1779046715094
33558,"9,500",2019,학동,25.675,46130,전라남도 여수시,370.00973709834466
33559,"11,000",2019,학동,25.675,46130,전라남도 여수시,428.43232716650436
33560,"45,300",2019,학동,121.0999,46130,전라남도 여수시,374.071324584083
33561,"31,800",2019,학동,84.5752,46130,전라남도 여수시,375.9967460910527
33562,"11,000",2019,학동,25.675,46130,전라남도 여수시,428.43232716650436
33563,"32,000",2019,학동,84.5752,46130,전라남도 여수시,378.3615055004304
33564,"33,000",2019,학동,84.5752,46130,전라남도 여수시,390.1853025473189
33565,"32,200",2019,학동,84.5752,46130,전라남도 여수시,380.7262649098081
33566,"29,800",2019,학동,84.5752,46130,전라남도 여수시,352.34915199727584
33567,"8,500",2019,학동,24.3606,46130,전라남도 여수시,348.92408232966346
33568,"9,000",2019,학동,26.1286,46130,전라남도 여수시,344.4501427554481
33569,"8,500",2019,학동,25.5136,46130,전라남도 여수시,333.1556503198294
33570,"36,800",2019,안산동,129.3991,46130,전라남도 여수시,284.3914679468404
33571,"27,000",2019,안산동,84.9419,46130,전라남도 여수시,317.86432844096964
33572,"20,000",2019,안산동,131.51,46130,전라남도 여수시,152.0796897574329
33573,"25,800",2019,안산동,84.8246,46130,전라남도 여수시,304.1570487806603
33574,"21,000",2019,안산동,84.8246,46130,전라남도 여수시,247.56969086797932
33575,"24,850",2019,안산동,84.9419,46130,전라남도 여수시,292.5529096947443
33576,"11,000",2019,안산동,60,46130,전라남도 여수시,183.33333333333334
33577,"9,800",2019,안산동,50,46130,전라남도 여수시,196.0
33578,"24,800",2019,안산동,84.9419,46130,전라남도 여수시,291.9642720494832
33579,"36,300",2019,안산동,102.1465,46130,전라남도 여수시,355.37194128041585
33580,"24,800",2019,안산동,84.9419,46130,전라남도 여수시,291.9642720494832
33581,"10,500",2019,안산동,60,46130,전라남도 여수시,175.0
33582,"8,850",2019,안산동,60,46130,전라남도 여수시,147.5
33583,"18,400",2019,안산동,59.987,46130,전라남도 여수시,306.73312551052726
33584,"18,200",2019,안산동,59.987,46130,전라남도 여수시,303.3990697984563
33585,"16,600",2019,소호동,84.87,46130,전라남도 여수시,195.5932602804289
33586,"14,600",2019,소호동,73.581,46130,전라남도 여수시,198.42078797515663
33587,"9,000",2019,소호동,64.016,46130,전라남도 여수시,140.58985253686578
33588,"9,000",2019,소호동,64.016,46130,전라남도 여수시,140.58985253686578
33589,"9,000",2019,소호동,64.016,46130,전라남도 여수시,140.58985253686578
33590,"13,900",2019,소호동,64.016,46130,전라남도 여수시,217.13321669582604
33591,"34,200",2019,소호동,124.77,46130,전라남도 여수시,274.10435200769416
33592,"17,000",2019,소호동,73.581,46130,전라남도 여수시,231.03790380668923
33593,"16,450",2019,소호동,84.87,46130,전라남도 여수시,193.82585130199126
33594,"12,000",2019,소호동,64.016,46130,전라남도 여수시,187.45313671582102
33595,"14,700",2019,소호동,73.581,46130,전라남도 여수시,199.77983446813715
33596,"13,000",2019,소호동,74.245,46130,전라남도 여수시,175.0959660583204
33597,"14,850",2019,소호동,64.016,46130,전라남도 여수시,231.97325668582852
33598,"25,700",2019,소호동,84.9427,46130,전라남도 여수시,302.5569001220823
33599,"23,000",2019,소호동,84.869,46130,전라남도 여수시,271.005903215544
33600,"12,600",2019,소호동,64.016,46130,전라남도 여수시,196.8257935516121
33601,"15,950",2019,소호동,73.581,46130,전라남도 여수시,216.7679156303937
33602,"18,300",2019,소호동,73.581,46130,전라남도 여수시,248.70550821543603
33603,"16,600",2019,소호동,84.87,46130,전라남도 여수시,195.5932602804289
33604,"15,700",2019,시전동,59.99,46130,전라남도 여수시,261.7102850475079
33605,"14,800",2019,시전동,59.99,46130,전라남도 여수시,246.70778463077178
33606,"8,000",2019,신기동,32.43,46130,전라남도 여수시,246.68516805427075
33607,"51,300",2019,신기동,141.9738,46130,전라남도 여수시,361.33427435202833
33608,"8,700",2019,신기동,39.72,46130,전라남도 여수시,219.0332326283988
33609,"15,200",2019,신기동,84.917,46130,전라남도 여수시,178.99831600268496
33610,"8,700",2019,신기동,47.01,46130,전라남도 여수시,185.06700701978303
33611,"7,900",2019,신기동,39.63,46130,전라남도 여수시,199.34393136512742
33612,"6,900",2019,신기동,46.68,46130,전라남도 여수시,147.81491002570695
33613,"7,900",2019,신기동,47.01,46130,전라남도 여수시,168.04935120187196
33614,"8,400",2019,신기동,39.63,46130,전라남도 여수시,211.96063588190762
33615,"9,350",2019,신기동,39.72,46130,전라남도 여수시,235.3977844914401
33616,"40,500",2019,웅천동,84.773,46130,전라남도 여수시,477.74645229023395
33617,"34,000",2019,웅천동,84.9552,46130,전라남도 여수시,400.2109347044089
33618,"23,500",2019,웅천동,84.9293,46130,전라남도 여수시,276.70073814337337
33619,"31,800",2019,웅천동,84.935,46130,전라남도 여수시,374.4039559663272
33620,"31,000",2019,웅천동,84.935,46130,전라남도 여수시,364.9849885206334
33621,"32,000",2019,웅천동,84.935,46130,전라남도 여수시,376.7586978277506
33622,"31,600",2019,웅천동,84.96,46130,전라남도 여수시,371.93973634651604
33623,"38,500",2019,웅천동,84.773,46130,전라남도 여수시,454.1540348931853
33624,"29,000",2019,선원동,84.5965,46130,전라남도 여수시,342.80378029823925
33625,"9,000",2019,선원동,59.76,46130,전라남도 여수시,150.60240963855424
33626,"17,200",2019,선원동,84.79,46130,전라남도 여수시,202.85411015449932
33627,"15,200",2019,선원동,72.85,46130,전라남도 여수시,208.64790665751545
33628,"15,000",2019,선원동,72.85,46130,전라남도 여수시,205.90253946465342
33629,"9,200",2019,선원동,49.98,46130,전라남도 여수시,184.07362945178073
33630,"9,300",2019,선원동,49.98,46130,전라남도 여수시,186.07442977190877
33631,"9,100",2019,선원동,49.97,46130,전라남도 여수시,182.1092655593356
33632,"23,700",2019,선원동,119.77,46130,전라남도 여수시,197.87926859814647
33633,"11,466",2019,선원동,59.76,46130,전라남도 여수시,191.86746987951807
33634,"22,600",2019,선원동,59.9971,46130,전라남도 여수시,376.6848731021999
33635,"13,400",2019,선원동,59.98,46130,전라남도 여수시,223.40780260086697
33636,"14,000",2019,선원동,59.73,46130,전라남도 여수시,234.3880796919471
33637,"11,200",2019,화장동,58.14,46130,전라남도 여수시,192.63845889232886
33638,"11,000",2019,화장동,58.14,46130,전라남도 여수시,189.1984864121087
33639,"11,000",2019,화장동,58.14,46130,전라남도 여수시,189.1984864121087
33640,"9,850",2019,화장동,58.14,46130,전라남도 여수시,169.4186446508428
33641,"10,300",2019,화장동,58.14,46130,전라남도 여수시,177.15858273133816
33642,"11,100",2019,봉계동,59.94,46130,전라남도 여수시,185.1851851851852
33643,"8,200",2019,봉계동,59.94,46130,전라남도 여수시,136.80347013680347
33644,"17,650",2019,봉계동,84.6953,46130,전라남도 여수시,208.39409034503686
33645,"19,000",2019,봉계동,84.754,46130,전라남도 여수시,224.17820987799985
33646,"9,200",2019,봉계동,59.94,46130,전라남도 여수시,153.48682015348683
33647,"14,500",2019,봉계동,59.993,46130,전라남도 여수시,241.69486440084677
33648,"21,700",2019,봉계동,84.754,46130,전라남도 여수시,256.03511338697876
33649,"14,000",2019,봉계동,59.993,46130,전라남도 여수시,233.36055873185205
33650,"17,300",2019,봉계동,84.6953,46130,전라남도 여수시,204.26162962997947
33651,"15,700",2019,봉계동,84.6953,46130,전라남도 여수시,185.37038064685999
33652,"17,800",2019,봉계동,84.6953,46130,전라남도 여수시,210.1651449372043
33653,"9,300",2019,봉계동,59.86,46130,전라남도 여수시,155.3625125292349
33654,"17,300",2019,봉계동,84.6953,46130,전라남도 여수시,204.26162962997947
33655,"19,350",2019,봉계동,84.754,46130,전라남도 여수시,228.30780848101563
33656,"9,600",2019,봉계동,59.94,46130,전라남도 여수시,160.16016016016016
33657,"20,100",2019,봉계동,84.754,46130,전라남도 여수시,237.1569483446209
33658,"10,700",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,178.78028404344192
33659,"9,700",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,162.0718462823726
33660,"11,000",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,183.79281537176274
33661,"8,300",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,138.68003341687552
33662,"9,500",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,158.73015873015873
33663,"9,450",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,157.89473684210526
33664,"8,900",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,148.70509607351713
33665,"10,900",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,182.1219715956558
33666,"10,000",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,167.0843776106934
33667,"13,600",2019,돌산읍 우두리,59.85,46130,전라남도 여수시,227.23475355054302
33668,"39,000",2019,소라면 죽림리,84.94,46130,전라남도 여수시,459.1476336237344
33669,"34,400",2019,소라면 죽림리,84.9904,46130,전라남도 여수시,404.7515954743124
33670,"25,000",2019,소라면 죽림리,59.9735,46130,전라남도 여수시,416.8507757592937
33671,"24,400",2019,소라면 죽림리,59.9411,46130,전라남도 여수시,407.0662700551041
33672,"31,800",2019,소라면 죽림리,74.6975,46130,전라남도 여수시,425.7170588038421
33673,"38,000",2019,소라면 죽림리,84.94,46130,전라남도 여수시,447.37461737697197
33674,"3,500",2019,율촌면 조화리,47.54,46130,전라남도 여수시,73.62221287336979
33675,"11,900",2019,율촌면 월산리,84.8864,46130,전라남도 여수시,140.1873562785087
33676,"6,800",2019,매곡동,46.03,46150,전라남도 순천시,147.7297414729524
33677,"7,250",2019,매곡동,44.32,46150,전라남도 순천시,163.58303249097472
33678,"16,500",2019,매곡동,135.43,46150,전라남도 순천시,121.83415786753304
33679,"9,500",2019,석현동,84.87,46150,전라남도 순천시,111.93590196771532
33680,"9,300",2019,석현동,84.94,46150,전라남도 순천시,109.48905109489051
33681,"9,500",2019,석현동,84.87,46150,전라남도 순천시,111.93590196771532
33682,"8,100",2019,석현동,59.3,46150,전라남도 순천시,136.59359190556492
33683,"6,100",2019,가곡동,49.77,46150,전라남도 순천시,122.5637934498694
33684,"5,500",2019,가곡동,49.77,46150,전라남도 순천시,110.50833835643961
33685,"5,450",2019,가곡동,49.77,46150,전라남도 순천시,109.5037170986538
33686,"5,000",2019,가곡동,49.77,46150,전라남도 순천시,100.46212577858147
33687,"5,800",2019,가곡동,49.77,46150,전라남도 순천시,116.53606590315451
33688,"22,000",2019,가곡동,84.9551,46150,전라남도 순천시,258.9603213933007
33689,"5,200",2019,가곡동,49.77,46150,전라남도 순천시,104.48061080972472
33690,"5,500",2019,가곡동,49.77,46150,전라남도 순천시,110.50833835643961
33691,"30,800",2019,가곡동,129.5918,46150,전라남도 순천시,237.6693587094245
33692,"22,800",2019,가곡동,84.9551,46150,전라남도 순천시,268.37706035305706
33693,"4,800",2019,가곡동,49.77,46150,전라남도 순천시,96.44364074743821
33694,"28,000",2019,가곡동,129.5918,46150,전라남도 순천시,216.06305337220408
33695,"7,100",2019,가곡동,59.91,46150,전라남도 순천시,118.5110999833083
33696,"27,800",2019,가곡동,129.5918,46150,전라남도 순천시,214.5197458481169
33697,"10,500",2019,용당동,70.83,46150,전라남도 순천시,148.24227022448116
33698,"7,000",2019,용당동,55.02,46150,전라남도 순천시,127.22646310432569
33699,"7,000",2019,용당동,55.02,46150,전라남도 순천시,127.22646310432569
33700,"8,500",2019,용당동,59.91,46150,전라남도 순천시,141.87948589550993
33701,"15,000",2019,용당동,132.46,46150,전라남도 순천시,113.2417333534652
33702,"33,200",2019,용당동,101.9941,46150,전라남도 순천시,325.50902454161564
33703,"7,900",2019,용당동,59.91,46150,전라남도 순천시,131.86446336170923
33704,"24,700",2019,용당동,90.621,46150,전라남도 순천시,272.5637545381314
33705,"7,900",2019,용당동,59.91,46150,전라남도 순천시,131.86446336170923
33706,"6,000",2019,용당동,58.96,46150,전라남도 순천시,101.76390773405699
33707,"12,000",2019,용당동,84.98,46150,전라남도 순천시,141.20969639915273
33708,"14,000",2019,조곡동,84.6737,46150,전라남도 순천시,165.3405957221664
33709,"13,000",2019,생목동,84.954,46150,전라남도 순천시,153.0239894531158
33710,"13,400",2019,생목동,84.954,46150,전라남도 순천시,157.73241989782707
33711,"13,000",2019,생목동,84.954,46150,전라남도 순천시,153.0239894531158
33712,"13,800",2019,생목동,84.954,46150,전라남도 순천시,162.44085034253834
33713,"8,900",2019,덕암동,59.955,46150,전라남도 순천시,148.44466683345843
33714,"9,000",2019,덕암동,59.955,46150,전라남도 순천시,150.11258443832875
33715,"27,500",2019,연향동,136.33,46150,전라남도 순천시,201.71642338443482
33716,"17,700",2019,연향동,82.601,46150,전라남도 순천시,214.28312005907918
33717,"17,400",2019,연향동,84.9159,46150,전라남도 순천시,204.9086213535981
33718,"16,000",2019,연향동,84.95,46150,전라남도 순천시,188.3460859329017
33719,"14,200",2019,연향동,84.99,46150,전라남도 순천시,167.07847982115544
33720,"17,500",2019,연향동,84.85,46150,전라남도 순천시,206.24631703005304
33721,"8,900",2019,연향동,49.14,46150,전라남도 순천시,181.11518111518112
33722,"17,400",2019,연향동,76.15,46150,전라남도 순천시,228.4963887065003
33723,"13,300",2019,연향동,59.9191,46150,전라남도 순천시,221.96595075693727
33724,"18,300",2019,연향동,84.9159,46150,전라남도 순천시,215.50734314774974
33725,"13,300",2019,연향동,59.8774,46150,전라남도 순천시,222.12053295567276
33726,"17,700",2019,연향동,84.9159,46150,전라남도 순천시,208.44152861831532
33727,"7,000",2019,연향동,49.92,46150,전라남도 순천시,140.22435897435898
33728,"12,750",2019,연향동,59.9191,46150,전라남도 순천시,212.78690768052257
33729,"20,800",2019,연향동,84.9333,46150,전라남도 순천시,244.89805529750993
33730,"15,800",2019,연향동,84.99,46150,전라남도 순천시,185.90422402635605
33731,"6,450",2019,연향동,36.066,46150,전라남도 순천시,178.83879554150724
33732,"17,700",2019,연향동,84.9159,46150,전라남도 순천시,208.44152861831532
33733,"14,700",2019,연향동,73.86,46150,전라남도 순천시,199.0251827782291
33734,"18,250",2019,연향동,76.15,46150,전라남도 순천시,239.65856861457647
33735,"11,300",2019,연향동,59.88,46150,전라남도 순천시,188.71075484301937
33736,"18,100",2019,연향동,84.865,46150,전라남도 순천시,213.27991515937077
33737,"18,500",2019,연향동,84.9159,46150,전라남도 순천시,217.8626146575612
