,price,year,dong,area,region_code,region_nmae,per_price
6245,"32,500",2014,화명동,84.97,26320,부산광역시 북구,382.48793691891257
6246,"21,700",2014,화명동,84.994,26320,부산광역시 북구,255.31213968044804
6247,"28,300",2014,화명동,84.9848,26320,부산광역시 북구,333.00072483549997
6248,"28,400",2014,화명동,84.9949,26320,부산광역시 북구,334.1376953205428
6249,"45,000",2014,화명동,98.07,26320,부산광역시 북구,458.85591924135827
6250,"41,000",2014,화명동,84.82,26320,부산광역시 북구,483.37656213157277
6251,"27,250",2014,화명동,84.9943,26320,부산광역시 북구,320.6097350057592
6252,"15,000",2014,화명동,49.82,26320,부산광역시 북구,301.08390204737054
6253,"53,000",2014,화명동,145.49,26320,부산광역시 북구,364.2862052374733
6254,"25,500",2014,화명동,59.89,26320,부산광역시 북구,425.7805977625647
6255,"12,400",2014,화명동,59.82,26320,부산광역시 북구,207.28853226345703
6256,"13,200",2014,화명동,50.13,26320,부산광역시 북구,263.31538001196884
6257,"24,200",2014,화명동,59.9011,26320,부산광역시 북구,403.9992587782194
6258,"21,500",2014,화명동,59.4,26320,부산광역시 북구,361.95286195286195
6259,"10,700",2014,화명동,49.83,26320,부산광역시 북구,214.73008227975117
6260,"11,500",2014,화명동,49.83,26320,부산광역시 북구,230.7846678707606
6261,"39,700",2014,화명동,84.77,26320,부산광역시 북구,468.3260587471983
6262,"55,400",2014,화명동,145.65,26320,부산광역시 북구,380.36388602814964
6263,"32,300",2014,화명동,114.9,26320,부산광역시 북구,281.1140121845082
6264,"16,200",2014,화명동,59.8,26320,부산광역시 북구,270.90301003344484
6265,"17,400",2014,화명동,59.8,26320,부산광역시 북구,290.96989966555185
6266,"22,600",2014,화명동,59.9011,26320,부산광역시 북구,377.28856398296523
6267,"12,300",2014,화명동,63.33,26320,부산광역시 북구,194.2207484604453
6268,"16,850",2014,화명동,59.8,26320,부산광역시 북구,281.77257525083616
6269,"22,500",2014,화명동,84.99,26320,부산광역시 북구,264.7370278856336
6270,"22,000",2014,화명동,59.9905,26320,부산광역시 북구,366.7247314158075
6271,"12,700",2014,화명동,59.82,26320,부산광역시 북구,212.30357739886327
6272,"38,000",2014,화명동,131.07,26320,부산광역시 북구,289.921416037232
6273,"31,800",2014,화명동,134.504,26320,부산광역시 북구,236.42419556295727
6274,"18,500",2014,화명동,59.8,26320,부산광역시 북구,309.3645484949833
6275,"7,700",2014,화명동,22.838,26320,부산광역시 북구,337.15736929678604
6276,"15,500",2014,화명동,55.38,26320,부산광역시 북구,279.88443481401225
6277,"33,800",2014,화명동,84.769,26320,부산광역시 북구,398.73066805082044
6278,"16,300",2014,화명동,59.921,26320,부산광역시 북구,272.02483269638356
6279,"26,200",2014,화명동,99.527,26320,부산광역시 북구,263.24514955740653
6280,"21,900",2014,화명동,84.99,26320,부산광역시 북구,257.6773738086834
6281,"23,100",2014,화명동,84.89,26320,부산광역시 북구,272.1168571092001
6282,"10,400",2014,화명동,49.42,26320,부산광역시 북구,210.4411169566977
6283,"35,000",2014,화명동,147.198,26320,부산광역시 북구,237.774969768611
6284,"17,800",2014,화명동,59.8,26320,부산광역시 북구,297.6588628762542
6285,"40,350",2014,화명동,84.77,26320,부산광역시 북구,475.9938657543943
6286,"22,800",2014,화명동,59.948,26320,부산광역시 북구,380.32961900313603
6287,"21,850",2014,화명동,59.9905,26320,부산광역시 북구,364.22433551979066
6288,"19,500",2014,화명동,84.994,26320,부산광역시 북구,229.4279596206791
6289,"21,500",2014,화명동,59.4,26320,부산광역시 북구,361.95286195286195
6290,"50,000",2014,화명동,115.03,26320,부산광역시 북구,434.66921672607145
6291,"17,950",2014,화명동,59.8,26320,부산광역시 북구,300.16722408026754
6292,"22,900",2014,화명동,59.9358,26320,부산광역시 북구,382.0754874382256
6293,"11,450",2014,화명동,49.83,26320,부산광역시 북구,229.7812562713225
6294,"21,850",2014,화명동,59.4,26320,부산광역시 북구,367.84511784511784
6295,"11,500",2014,화명동,39.94,26320,부산광역시 북구,287.9318978467702
6296,"27,000",2014,화명동,84.9943,26320,부산광역시 북구,317.66836129011006
6297,"50,070",2014,화명동,145.49,26320,부산광역시 북구,344.1473640800055
6298,"19,500",2014,화명동,59.4,26320,부산광역시 북구,328.2828282828283
6299,"26,200",2014,화명동,84.34,26320,부산광역시 북구,310.6473796537823
6300,"23,900",2014,화명동,84.34,26320,부산광역시 북구,283.3768081574579
6301,"21,500",2014,화명동,59.4,26320,부산광역시 북구,361.95286195286195
6302,"37,250",2014,화명동,118.984,26320,부산광역시 북구,313.06730316681234
6303,"27,000",2014,화명동,84.34,26320,부산광역시 북구,320.1327958264169
6304,"34,500",2014,화명동,84.97,26320,부산광역시 북구,406.0256561139226
6305,"21,100",2014,화명동,84.99,26320,부산광역시 북구,248.26450170608308
6306,"35,470",2014,화명동,71.91,26320,부산광역시 북구,493.2554582116535
6307,"40,550",2014,화명동,84.77,26320,부산광역시 북구,478.3531909873776
6308,"42,000",2014,화명동,116.817,26320,부산광역시 북구,359.5367112663397
6309,"19,000",2014,화명동,84.994,26320,부산광역시 북구,223.54519142527707
6310,"27,700",2014,화명동,84.9943,26320,부산광역시 북구,325.90420769392773
6311,"47,900",2014,화명동,115.03,26320,부산광역시 북구,416.4131096235765
6312,"22,700",2014,화명동,59.4,26320,부산광역시 북구,382.15488215488216
6313,"20,700",2014,화명동,59.4,26320,부산광역시 북구,348.4848484848485
6314,"21,500",2014,화명동,59.9905,26320,부산광역시 북구,358.3900784290846
6315,"16,700",2014,화명동,59.921,26320,부산광역시 북구,278.70028871347273
6316,"17,900",2014,화명동,74.48,26320,부산광역시 북구,240.3329752953813
6317,"22,000",2014,화명동,84.994,26320,부산광역시 북구,258.84180059768926
6318,"25,200",2014,화명동,69.337,26320,부산광역시 북구,363.44231795433893
6319,"27,000",2014,화명동,59.69,26320,부산광역시 북구,452.33707488691573
6320,"20,550",2014,화명동,59.9905,26320,부산광역시 북구,342.5542377543111
6321,"22,000",2014,화명동,84.9943,26320,부산광역시 북구,258.84088697712673
6322,"22,500",2014,화명동,84.34,26320,부산광역시 북구,266.7773298553474
6323,"44,500",2014,화명동,142.183,26320,부산광역시 북구,312.9769381712301
6324,"30,900",2014,화명동,84.97,26320,부산광역시 북구,363.65776156290457
6325,"24,500",2014,화명동,59.895,26320,부산광역시 북구,409.04916937974787
6326,"37,400",2014,화명동,84.82,26320,부산광역시 북구,440.93374204197124
6327,"46,700",2014,화명동,131.05,26320,부산광역시 북구,356.35253719954216
6328,"25,300",2014,화명동,59.808,26320,부산광역시 북구,423.0203317281969
6329,"20,500",2014,화명동,59.4,26320,부산광역시 북구,345.11784511784515
6330,"16,000",2014,화명동,59.8,26320,부산광역시 북구,267.55852842809367
6331,"10,900",2014,화명동,39.94,26320,부산광역시 북구,272.90936404606913
6332,"30,200",2014,화명동,83.7711,26320,부산광역시 북구,360.50618888853074
6333,"21,800",2014,만덕동,84.992,26320,부산광역시 북구,256.4947289156626
6334,"28,400",2014,만덕동,84.88,26320,부산광역시 북구,334.5900094250707
6335,"8,200",2014,만덕동,48.86,26320,부산광역시 북구,167.82644289807612
6336,"19,300",2014,만덕동,59.8869,26320,부산광역시 북구,322.27415344591225
6337,"13,150",2014,만덕동,59.84,26320,부산광역시 북구,219.75267379679144
6338,"24,700",2014,만덕동,84.9876,26320,부산광역시 북구,290.63063317472194
6339,"16,000",2014,만덕동,59.85,26320,부산광역시 북구,267.33500417710945
6340,"17,600",2014,만덕동,59.02,26320,부산광역시 북구,298.20399864452725
6341,"11,600",2014,만덕동,63.81,26320,부산광역시 북구,181.78968813665568
6342,"13,900",2014,만덕동,79.195,26320,부산광역시 북구,175.51613106888064
6343,"24,300",2014,만덕동,74.89,26320,부산광역시 북구,324.47589798370944
6344,"22,000",2014,만덕동,59.92,26320,부산광역시 북구,367.15620827770357
6345,"15,000",2014,만덕동,84.28,26320,부산광역시 북구,177.9781680113906
6346,"16,500",2014,만덕동,77.82,26320,부산광역시 북구,212.0277563608327
6347,"22,750",2014,만덕동,84.992,26320,부산광역시 북구,267.6722515060241
6348,"23,500",2014,만덕동,134.26,26320,부산광역시 북구,175.03351705645764
6349,"17,200",2014,만덕동,59.02,26320,부산광역시 북구,291.42663503896983
6350,"17,300",2014,만덕동,77.82,26320,부산광역시 북구,222.30789000257005
6351,"17,000",2014,만덕동,59.8869,26320,부산광역시 북구,283.8684253150522
6352,"24,700",2014,만덕동,84.9876,26320,부산광역시 북구,290.63063317472194
6353,"17,200",2014,만덕동,84.94,26320,부산광역시 북구,202.49587944431363
6354,"20,500",2014,만덕동,119.69,26320,부산광역시 북구,171.27579580583173
6355,"21,000",2014,만덕동,84.992,26320,부산광역시 북구,247.082078313253
6356,"16,400",2014,만덕동,59.941,26320,부산광역시 북구,273.6023756694082
6357,"17,750",2014,만덕동,84.96,26320,부산광역시 북구,208.92184557438796
6358,"15,400",2014,만덕동,59.84,26320,부산광역시 북구,257.35294117647055
6359,"19,000",2014,만덕동,84.78,26320,부산광역시 북구,224.10945977824957
6360,"14,800",2014,만덕동,75.105,26320,부산광역시 북구,197.05745289927435
6361,"19,350",2014,만덕동,84.92,26320,부산광역시 북구,227.86151672162035
6362,"17,500",2014,만덕동,59.918,26320,부산광역시 북구,292.06582329183215
6363,"18,200",2014,만덕동,84.96,26320,부산광역시 북구,214.2184557438795
6364,"21,700",2014,만덕동,59.97,26320,부산광역시 북구,361.8475904618976
6365,"13,800",2014,만덕동,79.195,26320,부산광역시 북구,174.2534250899678
6366,"15,400",2014,만덕동,59.94,26320,부산광역시 북구,256.9235902569236
6367,"14,850",2014,만덕동,59.895,26320,부산광역시 북구,247.93388429752065
6368,"17,850",2014,만덕동,84.92,26320,부산광역시 북구,210.19783325482808
6369,"16,500",2014,만덕동,72,26320,부산광역시 북구,229.16666666666666
6370,"17,000",2014,만덕동,84.92,26320,부산광역시 북구,200.18841262364577
6371,"16,500",2014,만덕동,59.8,26320,부산광역시 북구,275.9197324414716
6372,"16,700",2014,만덕동,59.8,26320,부산광역시 북구,279.26421404682276
6373,"13,800",2014,만덕동,59.84,26320,부산광역시 북구,230.61497326203207
6374,"16,950",2014,만덕동,84.96,26320,부산광역시 북구,199.50564971751413
6375,"18,100",2014,만덕동,84.94,26320,부산광역시 북구,213.0915940663998
6376,"21,300",2014,만덕동,84.992,26320,부산광역시 북구,250.6118222891566
6377,"20,100",2014,만덕동,84.89,26320,부산광역시 북구,236.77700553657675
6378,"13,300",2014,만덕동,79.195,26320,부산광역시 북구,167.93989519540378
6379,"16,900",2014,만덕동,84.69,26320,부산광역시 북구,199.55130475853113
6380,"15,000",2014,만덕동,59.44,26320,부산광역시 북구,252.35531628532976
6381,"18,500",2014,만덕동,84.77,26320,부산광역시 북구,218.23758405096143
6382,"19,400",2014,만덕동,84.99,26320,부산광역시 북구,228.26214848805742
6383,"10,800",2014,만덕동,56.85,26320,부산광역시 북구,189.9736147757256
6384,"13,000",2014,만덕동,79.195,26320,부산광역시 북구,164.15177725866533
6385,"11,500",2014,만덕동,56.85,26320,부산광역시 북구,202.2867194371152
6386,"14,900",2014,만덕동,57.78,26320,부산광역시 북구,257.8746971270336
6387,"18,900",2014,만덕동,59.8869,26320,부산광역시 북구,315.59489637967573
6388,"12,800",2014,만덕동,84.9,26320,부산광역시 북구,150.76560659599528
6389,"7,800",2014,만덕동,47.14,26320,부산광역시 북구,165.46457361052185
6390,"17,000",2014,만덕동,59.02,26320,부산광역시 북구,288.03795323619113
6391,"9,750",2014,덕천동,40.07,26320,부산광역시 북구,243.32418268030946
6392,"11,900",2014,덕천동,56.82,26320,부산광역시 북구,209.4332981344597
6393,"10,000",2014,덕천동,40.66,26320,부산광역시 북구,245.9419576979833
6394,"12,000",2014,덕천동,55.8,26320,부산광역시 북구,215.05376344086022
6395,"28,900",2014,덕천동,102.0148,26320,부산광역시 북구,283.29222818649845
6396,"10,000",2014,덕천동,40.07,26320,부산광역시 북구,249.56326428749688
6397,"9,300",2014,덕천동,57.33,26320,부산광역시 북구,162.21873364730507
6398,"19,400",2014,덕천동,59.9787,26320,부산광역시 북구,323.4481574292207
6399,"22,600",2014,덕천동,83.25,26320,부산광역시 북구,271.4714714714715
6400,"7,500",2014,덕천동,46.41,26320,부산광역시 북구,161.6031027795734
6401,"9,900",2014,덕천동,44.87,26320,부산광역시 북구,220.6373969244484
6402,"17,200",2014,덕천동,59.22,26320,부산광역시 북구,290.4424181019926
6403,"17,500",2014,덕천동,79.58,26320,부산광역시 북구,219.90449861774314
6404,"7,950",2014,덕천동,41.56,26320,부산광역시 북구,191.28970163618862
6405,"9,950",2014,덕천동,40.07,26320,부산광역시 북구,248.3154479660594
6406,"9,000",2014,덕천동,44.87,26320,부산광역시 북구,200.57945174949856
6407,"10,250",2014,덕천동,49.94,26320,부산광역시 북구,205.2462955546656
6408,"8,600",2014,덕천동,49.94,26320,부산광역시 북구,172.20664797757308
6409,"10,000",2014,덕천동,40.66,26320,부산광역시 북구,245.9419576979833
6410,"20,500",2014,덕천동,84.7504,26320,부산광역시 북구,241.88676395627633
6411,"22,400",2014,덕천동,84.7504,26320,부산광역시 북구,264.30553720100437
6412,"7,200",2014,덕천동,36.16,26320,부산광역시 북구,199.11504424778764
6413,"29,000",2014,덕천동,121.8165,26320,부산광역시 북구,238.0629881830458
6414,"9,500",2014,덕천동,49.94,26320,부산광역시 북구,190.22827392871446
6415,"26,000",2014,덕천동,84.3659,26320,부산광역시 북구,308.1813860813433
6416,"10,500",2014,덕천동,49.94,26320,부산광역시 북구,210.25230276331598
6417,"8,400",2014,덕천동,44.94,26320,부산광역시 북구,186.9158878504673
6418,"8,500",2014,덕천동,44.94,26320,부산광역시 북구,189.14107699154428
6419,"30,500",2014,덕천동,102.0148,26320,부산광역시 북구,298.97622697883054
6420,"9,950",2014,덕천동,40.07,26320,부산광역시 북구,248.3154479660594
6421,"10,400",2014,덕천동,40.66,26320,부산광역시 북구,255.77963600590263
6422,"9,800",2014,덕천동,40.07,26320,부산광역시 북구,244.57199900174695
6423,"11,900",2014,덕천동,52.2,26320,부산광역시 북구,227.96934865900383
6424,"8,500",2014,덕천동,42.35,26320,부산광역시 북구,200.70838252656435
6425,"26,300",2014,덕천동,84.7222,26320,부산광역시 북구,310.4263109314914
6426,"16,900",2014,덕천동,59.9645,26320,부산광역시 북구,281.83341810571255
6427,"17,000",2014,덕천동,84.24,26320,부산광역시 북구,201.80436847103516
6428,"23,250",2014,덕천동,97.65,26320,부산광역시 북구,238.09523809523807
6429,"27,300",2014,덕천동,102.0148,26320,부산광역시 북구,267.60822939416636
6430,"17,200",2014,덕천동,84.818,26320,부산광역시 북구,202.78714423825133
6431,"14,850",2014,덕천동,59.66,26320,부산광역시 북구,248.9104927924908
