,price,year,dong,area,region_code,region_nmae,per_price
24822,"4,000",2012,득량동,35.5,47113,경상북도 포항시 북구,112.67605633802818
24823,"14,100",2012,학잠동,84.97,47113,경상북도 포항시 북구,165.94092032482052
24824,"6,600",2012,학잠동,77.86,47113,경상북도 포항시 북구,84.76753146673516
24825,"4,250",2012,학잠동,36.16,47113,경상북도 포항시 북구,117.53318584070797
24826,"4,300",2012,학잠동,36.16,47113,경상북도 포항시 북구,118.91592920353983
24827,"9,900",2012,학잠동,83.16,47113,경상북도 포항시 북구,119.04761904761905
24828,"4,200",2012,학잠동,36.16,47113,경상북도 포항시 북구,116.15044247787611
24829,"14,000",2012,학잠동,84.99,47113,경상북도 포항시 북구,164.72526179550536
24830,"14,500",2012,학잠동,84.99,47113,경상북도 포항시 북구,170.60830685963055
24831,"4,325",2012,학잠동,35.28,47113,경상북도 포항시 북구,122.5907029478458
24832,"4,300",2012,학잠동,36.16,47113,경상북도 포항시 북구,118.91592920353983
24833,"4,200",2012,학잠동,36.16,47113,경상북도 포항시 북구,116.15044247787611
24834,"4,300",2012,학잠동,36.16,47113,경상북도 포항시 북구,118.91592920353983
24835,"12,100",2012,학잠동,59.56,47113,경상북도 포항시 북구,203.15648085963733
24836,"10,500",2012,학잠동,59.98,47113,경상북도 포항시 북구,175.05835278426142
24837,"4,200",2012,학잠동,36.34,47113,경상북도 포항시 북구,115.5751238304898
24838,"4,600",2012,학잠동,36.16,47113,경상북도 포항시 북구,127.21238938053098
24839,"12,800",2012,죽도동,76.6175,47113,경상북도 포항시 북구,167.06366039090284
24840,"12,500",2012,죽도동,132.12,47113,경상북도 포항시 북구,94.61095973357554
24841,"5,800",2012,죽도동,78.93,47113,경상북도 포항시 북구,73.48283288990244
24842,"7,000",2012,죽도동,78.93,47113,경상북도 포항시 북구,88.68617762574432
24843,"9,700",2012,죽도동,81.45,47113,경상북도 포항시 북구,119.09146715776549
24844,"12,500",2012,죽도동,84.9392,47113,경상북도 포항시 북구,147.16408913670014
24845,"8,200",2012,죽도동,74.97,47113,경상북도 포항시 북구,109.37708416700013
24846,"3,100",2012,죽도동,50.84,47113,경상북도 포항시 북구,60.975609756097555
24847,"15,100",2012,죽도동,65.6695,47113,경상북도 포항시 북구,229.93931733909957
24848,"10,000",2012,죽도동,78.16,47113,경상북도 포항시 북구,127.94268167860798
24849,"8,792",2012,용흥동,66.97,47113,경상북도 포항시 북구,131.28266387934897
24850,"9,500",2012,용흥동,66.97,47113,경상북도 포항시 북구,141.8545617440645
24851,"7,800",2012,용흥동,59.76,47113,경상북도 포항시 북구,130.52208835341366
24852,"16,250",2012,용흥동,117.99,47113,경상북도 포항시 북구,137.7235358928723
24853,"6,800",2012,용흥동,84.64,47113,경상북도 포항시 북구,80.34026465028356
24854,"6,800",2012,용흥동,66.71,47113,경상북도 포항시 북구,101.93374306700646
24855,"4,150",2012,용흥동,49.2,47113,경상북도 포항시 북구,84.34959349593495
24856,"10,000",2012,용흥동,66.97,47113,경상북도 포항시 북구,149.32059130954158
24857,"11,000",2012,용흥동,84.51,47113,경상북도 포항시 북구,130.16211099278192
24858,"14,250",2012,용흥동,84.91,47113,경상북도 포항시 북구,167.82475562360148
24859,"7,000",2012,용흥동,59.76,47113,경상북도 포항시 북구,117.13520749665328
24860,"10,900",2012,용흥동,84.93,47113,경상북도 포항시 북구,128.34098669492522
24861,"9,600",2012,용흥동,66.97,47113,경상북도 포항시 북구,143.34776765715992
24862,"12,500",2012,용흥동,84.98,47113,경상북도 포항시 북구,147.09343374911742
24863,"11,600",2012,용흥동,84.98,47113,경상북도 포항시 북구,136.50270651918098
24864,"11,800",2012,용흥동,84.98,47113,경상북도 포항시 북구,138.85620145916687
24865,"11,500",2012,용흥동,84.75,47113,경상북도 포항시 북구,135.69321533923303
24866,"7,000",2012,용흥동,84.64,47113,경상북도 포항시 북구,82.703213610586
24867,"14,800",2012,용흥동,125.21,47113,경상북도 포항시 북구,118.20142161169237
24868,"10,900",2012,용흥동,84.51,47113,경상북도 포항시 북구,128.97881907466572
24869,"10,150",2012,용흥동,84.81,47113,경상북도 포항시 북구,119.67928310340761
24870,"14,550",2012,용흥동,135,47113,경상북도 포항시 북구,107.77777777777777
24871,"8,100",2012,용흥동,59.9,47113,경상북도 포항시 북구,135.22537562604342
24872,"7,600",2012,용흥동,59.85,47113,경상북도 포항시 북구,126.98412698412699
24873,"9,500",2012,용흥동,71.062,47113,경상북도 포항시 북구,133.68607694689146
24874,"11,800",2012,용흥동,84.51,47113,경상북도 포항시 북구,139.6284463377115
24875,"9,700",2012,용흥동,84.98,47113,경상북도 포항시 북구,114.14450458931513
24876,"10,500",2012,용흥동,84.98,47113,경상북도 포항시 북구,123.55848434925865
24877,"11,100",2012,용흥동,84.75,47113,경상북도 포항시 북구,130.97345132743362
24878,"17,700",2012,용흥동,117.99,47113,경상북도 포항시 북구,150.01271294177474
24879,"7,400",2012,용흥동,59.76,47113,경상북도 포항시 북구,123.82864792503347
24880,"6,500",2012,용흥동,84.54,47113,경상북도 포항시 북구,76.88668086113081
24881,"10,900",2012,용흥동,84.51,47113,경상북도 포항시 북구,128.97881907466572
24882,"7,750",2012,용흥동,84.91,47113,경상북도 포항시 북구,91.27311270757272
24883,"15,500",2012,용흥동,134.79,47113,경상북도 포항시 북구,114.9936938942058
24884,"17,500",2012,용흥동,164.79,47113,경상북도 포항시 북구,106.19576430608655
24885,"22,600",2012,우현동,122.8331,47113,경상북도 포항시 북구,183.98949468832097
24886,"8,050",2012,우현동,59.91,47113,경상북도 포항시 북구,134.36821899515942
24887,"15,400",2012,우현동,84.9874,47113,경상북도 포항시 북구,181.20333131734824
24888,"27,000",2012,우현동,129.932,47113,경상북도 포항시 북구,207.80100360188408
24889,"7,500",2012,우현동,59.96,47113,경상북도 포항시 북구,125.08338892595063
24890,"18,400",2012,우현동,84.814,47113,경상북도 포항시 북구,216.94531563185325
24891,"24,000",2012,우현동,100.2528,47113,경상북도 포항시 북구,239.39480992052094
24892,"2,700",2012,우현동,39.52,47113,경상북도 포항시 북구,68.31983805668015
24893,"18,500",2012,우현동,84.828,47113,경상북도 포항시 북구,218.08836704861602
24894,"9,600",2012,우현동,59.94,47113,경상북도 포항시 북구,160.16016016016016
24895,"18,700",2012,우현동,84.828,47113,경상북도 포항시 북구,220.44607912481726
24896,"11,100",2012,우현동,84.93,47113,경상북도 포항시 북구,130.69586718474037
24897,"6,800",2012,우현동,59.94,47113,경상북도 포항시 북구,113.44678011344678
24898,"22,000",2012,우현동,122.8331,47113,경상북도 포항시 북구,179.10481783818855
24899,"10,500",2012,우현동,84.93,47113,경상북도 포항시 북구,123.63122571529495
24900,"9,200",2012,우현동,84.93,47113,경상북도 포항시 북구,108.32450253149652
24901,"15,180",2012,우현동,148.5,47113,경상북도 포항시 북구,102.22222222222223
24902,"18,450",2012,우현동,129.54,47113,경상북도 포항시 북구,142.42704955998147
24903,"4,000",2012,우현동,44.69,47113,경상북도 포항시 북구,89.50548221078542
24904,"4,500",2012,우현동,39.52,47113,경상북도 포항시 북구,113.8663967611336
24905,"6,400",2012,창포동,49.77,47113,경상북도 포항시 북구,128.59152099658428
24906,"8,150",2012,창포동,59.76,47113,경상북도 포항시 북구,136.3788487282463
24907,"5,300",2012,창포동,37.67,47113,경상북도 포항시 북구,140.6955136713565
24908,"5,800",2012,창포동,47.01,47113,경상북도 포항시 북구,123.37800467985535
24909,"8,200",2012,창포동,58.14,47113,경상북도 포항시 북구,141.03887168902648
24910,"4,950",2012,창포동,37.67,47113,경상북도 포항시 북구,131.40430050438013
24911,"7,900",2012,창포동,58.14,47113,경상북도 포항시 북구,135.87891296869626
24912,"4,750",2012,창포동,41.85,47113,경상북도 포항시 북구,113.5005973715651
24913,"4,900",2012,창포동,37.67,47113,경상북도 포항시 북구,130.07698433766922
24914,"4,800",2012,창포동,37.67,47113,경상북도 포항시 북구,127.4223520042474
24915,"8,100",2012,창포동,58.14,47113,경상북도 포항시 북구,139.3188854489164
24916,"5,700",2012,창포동,47.01,47113,경상북도 포항시 북구,121.25079770261647
24917,"8,100",2012,창포동,59.76,47113,경상북도 포항시 북구,135.5421686746988
24918,"8,100",2012,창포동,58.14,47113,경상북도 포항시 북구,139.3188854489164
24919,"7,700",2012,창포동,58.14,47113,경상북도 포항시 북구,132.43894048847608
24920,"4,500",2012,창포동,41.85,47113,경상북도 포항시 북구,107.5268817204301
24921,"7,900",2012,창포동,59.76,47113,경상북도 포항시 북구,132.19544846050871
24922,"4,600",2012,창포동,39.3,47113,경상북도 포항시 북구,117.04834605597965
24923,"7,200",2012,창포동,58.14,47113,경상북도 포항시 북구,123.83900928792569
24924,"8,000",2012,창포동,59.76,47113,경상북도 포항시 북구,133.86880856760376
24925,"13,500",2012,두호동,78.6174,47113,경상북도 포항시 북구,171.71771134634318
24926,"6,000",2012,두호동,49.22,47113,경상북도 포항시 북구,121.90166598943519
24927,"6,250",2012,두호동,49.22,47113,경상북도 포항시 북구,126.98090207232832
24928,"6,250",2012,두호동,49.22,47113,경상북도 포항시 북구,126.98090207232832
24929,"10,200",2012,두호동,84.97,47113,경상북도 포항시 북구,120.04236789455102
24930,"10,100",2012,두호동,84.97,47113,경상북도 포항시 북구,118.86548193480051
24931,"4,200",2012,두호동,46.35,47113,경상북도 포항시 북구,90.61488673139158
24932,"5,250",2012,두호동,59.85,47113,경상북도 포항시 북구,87.71929824561403
24933,"14,400",2012,두호동,84.99,47113,경상북도 포항시 북구,169.43169784680552
24934,"20,000",2012,두호동,84.9,47113,경상북도 포항시 북구,235.57126030624264
24935,"13,200",2012,두호동,78.6174,47113,경상북도 포항시 북구,167.90176220531333
24936,"3,800",2012,두호동,28.08,47113,경상북도 포항시 북구,135.32763532763533
24937,"8,200",2012,두호동,59.82,47113,경상북도 포항시 북구,137.07790036776998
24938,"15,000",2012,두호동,84.99,47113,경상북도 포항시 북구,176.49135192375576
24939,"14,330",2012,두호동,84.9897,47113,경상북도 포항시 북구,168.6086666972586
24940,"8,100",2012,두호동,59.3,47113,경상북도 포항시 북구,136.59359190556492
24941,"5,000",2012,두호동,65.79,47113,경상북도 포항시 북구,75.99939200486395
24942,"8,300",2012,두호동,80.28,47113,경상북도 포항시 북구,103.38814150473343
24943,"9,000",2012,두호동,59.94,47113,경상북도 포항시 북구,150.15015015015015
24944,"11,400",2012,두호동,84.57,47113,경상북도 포항시 북구,134.79957431713373
24945,"20,400",2012,두호동,84.9,47113,경상북도 포항시 북구,240.28268551236746
24946,"10,300",2012,두호동,84.97,47113,경상북도 포항시 북구,121.21925385430151
24947,"8,500",2012,두호동,59.91,47113,경상북도 포항시 북구,141.87948589550993
24948,"14,800",2012,두호동,78.6174,47113,경상북도 포항시 북구,188.2534909574725
24949,"14,700",2012,두호동,84.9897,47113,경상북도 포항시 북구,172.96213541170283
24950,"14,000",2012,두호동,84.9897,47113,경상북도 포항시 북구,164.7258432492408
24951,"4,950",2012,두호동,59.76,47113,경상북도 포항시 북구,82.83132530120483
24952,"6,500",2012,두호동,49.22,47113,경상북도 포항시 북구,132.06013815522147
24953,"20,400",2012,두호동,84.9,47113,경상북도 포항시 북구,240.28268551236746
24954,"10,000",2012,두호동,84.96,47113,경상북도 포항시 북구,117.7024482109228
24955,"20,500",2012,두호동,84.9,47113,경상북도 포항시 북구,241.4605418138987
24956,"8,100",2012,두호동,59.82,47113,경상북도 포항시 북구,135.4062186559679
24957,"22,500",2012,두호동,119.09,47113,경상북도 포항시 북구,188.93273994457974
24958,"23,100",2012,두호동,122.99,47113,경상북도 포항시 북구,187.82014797951055
24959,"14,600",2012,두호동,84.99,47113,경상북도 포항시 북구,171.7849158724556
24960,"8,150",2012,두호동,59.3,47113,경상북도 포항시 북구,137.43676222596966
24961,"10,000",2012,두호동,84.36,47113,경상북도 포항시 북구,118.53959222380276
24962,"10,300",2012,두호동,84.98,47113,경상북도 포항시 북구,121.20498940927277
24963,"14,800",2012,두호동,140.67,47113,경상북도 포항시 북구,105.2107769958058
24964,"9,000",2012,두호동,84.84,47113,경상북도 포항시 북구,106.08203677510608
24965,"8,200",2012,두호동,59.3,47113,경상북도 포항시 북구,138.27993254637437
24966,"14,300",2012,두호동,78.6174,47113,경상북도 포항시 북구,181.89357572242275
24967,"9,650",2012,두호동,84.96,47113,경상북도 포항시 북구,113.5828625235405
24968,"18,500",2012,두호동,152.5364,47113,경상북도 포항시 북구,121.28252666248844
24969,"7,800",2012,두호동,80.31,47113,경상북도 포항시 북구,97.12364587224505
24970,"11,000",2012,두호동,84.96,47113,경상북도 포항시 북구,129.4726930320151
24971,"6,500",2012,두호동,80.28,47113,경상북도 포항시 북구,80.96661684105631
24972,"10,500",2012,두호동,59.9922,47113,경상북도 포항시 북구,175.02275295788453
24973,"8,300",2012,두호동,59.3,47113,경상북도 포항시 북구,139.96627318718382
24974,"15,000",2012,두호동,84.9897,47113,경상북도 포항시 북구,176.49197490990085
24975,"8,700",2012,두호동,84.89,47113,경상북도 포항시 북구,102.48556956060784
24976,"5,000",2012,두호동,59.85,47113,경상북도 포항시 북구,83.5421888053467
24977,"14,500",2012,두호동,84.9897,47113,경상북도 포항시 북구,170.60890907957082
24978,"9,400",2012,두호동,84.96,47113,경상북도 포항시 북구,110.64030131826743
24979,"20,800",2012,두호동,84.9,47113,경상북도 포항시 북구,244.99411071849232
24980,"17,980",2012,장성동,84.834,47113,경상북도 포항시 북구,211.94332461041563
24981,"5,300",2012,장성동,49.9837,47113,경상북도 포항시 북구,106.03456726892968
24982,"6,750",2012,장성동,49.9838,47113,경상북도 포항시 북구,135.04375417635313
24983,"23,454",2012,장성동,107.7,47113,경상북도 포항시 북구,217.7715877437326
24984,"26,387",2012,장성동,107.7,47113,경상북도 포항시 북구,245.00464252553388
24985,"8,000",2012,장성동,69.53,47113,경상북도 포항시 북구,115.05824823817058
24986,"7,400",2012,장성동,69.53,47113,경상북도 포항시 북구,106.42887962030778
24987,"5,900",2012,장성동,49.9837,47113,경상북도 포항시 북구,118.03848054465756
24988,"30,722",2012,장성동,130.77,47113,경상북도 포항시 북구,234.93155922612218
24989,"19,000",2012,장성동,84.98,47113,경상북도 포항시 북구,223.5820192986585
24990,"12,450",2012,장성동,84.98,47113,경상북도 포항시 북구,146.50506001412097
24991,"13,500",2012,장성동,82.88325,47113,경상북도 포항시 북구,162.87971333170452
24992,"26,602",2012,장성동,107.7,47113,경상북도 포항시 북구,247.00092850510677
24993,"7,000",2012,장성동,64.525,47113,경상북도 포항시 북구,108.4850833010461
24994,"11,150",2012,장성동,84.615,47113,경상북도 포항시 북구,131.77332624239202
24995,"25,171",2012,장성동,107.7,47113,경상북도 포항시 북구,233.71402042711233
24996,"12,000",2012,장성동,84.615,47113,경상북도 포항시 북구,141.81882644921114
24997,"10,500",2012,장성동,84.97,47113,경상북도 포항시 북구,123.57302577380253
24998,"22,440",2012,장성동,119.366,47113,경상북도 포항시 북구,187.9932309032723
24999,"30,865",2012,장성동,123.4,47113,경상북도 포항시 북구,250.12155591572122
25000,"5,900",2012,장성동,49.9837,47113,경상북도 포항시 북구,118.03848054465756
25001,"35,566",2012,장성동,144.99,47113,경상북도 포항시 북구,245.29967583971307
25002,"15,700",2012,장성동,84.99,47113,경상북도 포항시 북구,184.72761501353102
25003,"18,900",2012,장성동,84.98,47113,경상북도 포항시 북구,222.40527182866555
25004,"13,500",2012,장성동,82.88325,47113,경상북도 포항시 북구,162.87971333170452
25005,"17,980",2012,장성동,84.834,47113,경상북도 포항시 북구,211.94332461041563
25006,"10,700",2012,장성동,59.82,47113,경상북도 포항시 북구,178.86994316282178
25007,"31,403",2012,장성동,130.77,47113,경상북도 포항시 북구,240.13917565190792
25008,"17,500",2012,장성동,84.96,47113,경상북도 포항시 북구,205.97928436911488
25009,"19,500",2012,장성동,84.98,47113,경상북도 포항시 북구,229.4657566486232
25010,"5,700",2012,장성동,49.9838,47113,경상북도 포항시 북구,114.03694797114265
25011,"26,602",2012,장성동,107.7,47113,경상북도 포항시 북구,247.00092850510677
25012,"37,156",2012,장성동,144.99,47113,경상북도 포항시 북구,256.265949375819
25013,"16,700",2012,장성동,84.99,47113,경상북도 포항시 북구,196.4937051417814
25014,"18,000",2012,장성동,125.27,47113,경상북도 포항시 북구,143.6896303983396
25015,"25,892",2012,장성동,107.7,47113,경상북도 포항시 북구,240.40854224698236
25016,"14,600",2012,장성동,134.96,47113,경상북도 포항시 북구,108.18020154119739
25017,"12,000",2012,장성동,84.515,47113,경상북도 포항시 북구,141.98662959238004
25018,"12,750",2012,장성동,84.73,47113,경상북도 포항시 북구,150.47798890593648
25019,"15,400",2012,장성동,84.99,47113,경상북도 포항시 북구,181.1977879750559
25020,"19,300",2012,장성동,84.98,47113,경상북도 포항시 북구,227.1122617086373
25021,"34,567",2012,장성동,144.99,47113,경상북도 포항시 북구,238.40954548589556
25022,"12,700",2012,장성동,84.9611,47113,경상북도 포항시 북구,149.48017386780538
25023,"13,900",2012,장성동,59.99,47113,경상북도 포항시 북구,231.70528421403566
25024,"19,200",2012,장성동,84.96,47113,경상북도 포항시 북구,225.98870056497177
25025,"25,371",2012,장성동,107.7,47113,경상북도 포항시 북구,235.5710306406685
25026,"32,076",2012,장성동,123.76,47113,경상북도 포항시 북구,259.17905623787976
25027,"17,980",2012,장성동,84.834,47113,경상북도 포항시 북구,211.94332461041563
25028,"37,156",2012,장성동,144.99,47113,경상북도 포항시 북구,256.265949375819
25029,"10,500",2012,장성동,84.615,47113,경상북도 포항시 북구,124.09147314305974
25030,"23,942",2012,장성동,95.67,47113,경상북도 포항시 북구,250.25608863802654
25031,"28,509",2012,장성동,109.59,47113,경상북도 포항시 북구,260.1423487544484
25032,"33,660",2012,장성동,123.4,47113,경상북도 포항시 북구,272.77147487844405
25033,"31,293",2012,장성동,130.77,47113,경상북도 포항시 북구,239.29800412938746
25034,"7,700",2012,장성동,69.53,47113,경상북도 포항시 북구,110.74356392923917
25035,"11,800",2012,장성동,68.2875,47113,경상북도 포항시 북구,172.7988284825188
25036,"26,172",2012,장성동,107.7,47113,경상북도 포항시 북구,243.008356545961
25037,"10,300",2012,장성동,84.615,47113,경상북도 포항시 북구,121.7278260355729
25038,"13,500",2012,장성동,59.99,47113,경상북도 포항시 북구,225.03750625104183
25039,"24,971",2012,장성동,107.7,47113,경상북도 포항시 북구,231.85701021355618
25040,"5,250",2012,장성동,49.9837,47113,경상북도 포항시 북구,105.03424116261901
25041,"18,600",2012,장성동,84.96,47113,경상북도 포항시 북구,218.9265536723164
25042,"19,800",2012,장성동,84.96,47113,경상북도 포항시 북구,233.05084745762713
25043,"11,500",2012,장성동,68.2875,47113,경상북도 포항시 북구,168.40563792787847
25044,"15,300",2012,장성동,135.4935,47113,경상북도 포항시 북구,112.92054600405184
25045,"16,600",2012,장성동,133.8,47113,경상북도 포항시 북구,124.0657698056801
25046,"18,000",2012,장성동,84.96,47113,경상북도 포항시 북구,211.86440677966104
25047,"24,771",2012,장성동,107.7,47113,경상북도 포항시 북구,230.0
25048,"18,230",2012,장성동,84.834,47113,경상북도 포항시 북구,214.8902562651767
25049,"6,800",2012,장성동,49.9838,47113,경상북도 포항시 북구,136.04407828136314
25050,"15,700",2012,장성동,84.99,47113,경상북도 포항시 북구,184.72761501353102
25051,"13,500",2012,장성동,84.73,47113,경상북도 포항시 북구,159.32963531216805
25052,"13,050",2012,장성동,84.9,47113,경상북도 포항시 북구,153.7102473498233
25053,"24,310",2012,장성동,84.96,47113,경상북도 포항시 북구,286.13465160075333
25054,"5,250",2012,장성동,49.9837,47113,경상북도 포항시 북구,105.03424116261901
25055,"10,800",2012,장성동,84.96,47113,경상북도 포항시 북구,127.11864406779662
25056,"6,030",2012,장성동,49.9837,47113,경상북도 포항시 북구,120.63932842106527
25057,"11,850",2012,장성동,76.98,47113,경상북도 포항시 북구,153.9360872954014
25058,"13,300",2012,장성동,84.515,47113,경상북도 포항시 북구,157.36851446488788
25059,"19,500",2012,장성동,84.98,47113,경상북도 포항시 북구,229.4657566486232
25060,"11,700",2012,장성동,84.97,47113,경상북도 포항시 북구,137.69565729080853
25061,"10,900",2012,장성동,59.808,47113,경상북도 포항시 북구,182.2498662386303
25062,"35,892",2012,장성동,144.99,47113,경상북도 포항시 북구,247.54810676598385
25063,"17,100",2012,장성동,164.4125,47113,경상북도 포항시 북구,104.00669048886186
25064,"32,582",2012,장성동,130.77,47113,경상북도 포항시 북구,249.155004970559
25065,"23,839",2012,장성동,107.7,47113,경상북도 포항시 북구,221.34633240482822
25066,"20,875",2012,장성동,84.99,47113,경상북도 포항시 북구,245.61713142722675
25067,"12,500",2012,장성동,84.9611,47113,경상북도 포항시 북구,147.1261553816982
25068,"26,602",2012,장성동,107.7,47113,경상북도 포항시 북구,247.00092850510677
25069,"8,050",2012,장성동,64.525,47113,경상북도 포항시 북구,124.75784579620301
25070,"30,830",2012,양덕동,135.9321,47113,경상북도 포항시 북구,226.8044119085926
25071,"26,760",2012,양덕동,122.4257,47113,경상북도 포항시 북구,218.58155599682092
25072,"26,850",2012,양덕동,118.4061,47113,경상북도 포항시 북구,226.76196581088305
25073,"19,800",2012,양덕동,84.9805,47113,경상북도 포항시 북구,232.99462817940585
25074,"21,700",2012,양덕동,84.8944,47113,경상북도 포항시 북구,255.61167756648257
25075,"26,100",2012,양덕동,147.6362,47113,경상북도 포항시 북구,176.78591023068867
25076,"25,040",2012,양덕동,118.3879,47113,경상북도 포항시 북구,211.50810175702077
25077,"20,800",2012,양덕동,84.8944,47113,경상북도 포항시 북구,245.01027158446257
25078,"24,000",2012,양덕동,123.981,47113,경상북도 포항시 북구,193.57804824932853
25079,"26,850",2012,양덕동,118.4061,47113,경상북도 포항시 북구,226.76196581088305
25080,"21,400",2012,양덕동,84.6057,47113,경상북도 포항시 북구,252.93804081758086
25081,"17,000",2012,양덕동,84.8944,47113,경상북도 포항시 북구,200.24877966037806
25082,"20,200",2012,양덕동,84.94,47113,경상북도 포항시 북구,237.8149281846009
25083,"29,000",2012,양덕동,150.865,47113,경상북도 포항시 북구,192.2248367745998
25084,"19,500",2012,양덕동,84.6734,47113,경상북도 포항시 북구,230.29664569983018
25085,"20,300",2012,양덕동,84.93,47113,경상북도 포항시 북구,239.02036971623687
25086,"23,300",2012,양덕동,84.8944,47113,경상북도 포항시 북구,274.45862153451816
25087,"28,460",2012,양덕동,135.8876,47113,경상북도 포항시 북구,209.4378000641707
25088,"26,760",2012,양덕동,122.4257,47113,경상북도 포항시 북구,218.58155599682092
25089,"21,000",2012,양덕동,84.6057,47113,경상북도 포항시 북구,248.21022697052328
25090,"24,400",2012,양덕동,124.961,47113,경상북도 포항시 북구,195.26092140747915
25091,"28,000",2012,양덕동,150.865,47113,경상북도 포항시 북구,185.5963941271998
25092,"22,400",2012,양덕동,124.961,47113,경상북도 포항시 북구,179.25592784948904
25093,"21,400",2012,양덕동,84.94,47113,경상북도 포항시 북구,251.94254768071582
25094,"20,200",2012,양덕동,84.9805,47113,경상북도 포항시 북구,237.70159036484839
25095,"21,000",2012,양덕동,84.8944,47113,경상북도 포항시 북구,247.366139580467
25096,"29,000",2012,양덕동,150.865,47113,경상북도 포항시 북구,192.2248367745998
25097,"30,830",2012,양덕동,135.9321,47113,경상북도 포항시 북구,226.8044119085926
25098,"25,800",2012,양덕동,150.865,47113,경상북도 포항시 북구,171.0138203029198
25099,"18,900",2012,양덕동,84.8944,47113,경상북도 포항시 북구,222.62952562242032
25100,"25,880",2012,양덕동,118.4061,47113,경상북도 포항시 북구,218.56982030486606
25101,"28,800",2012,양덕동,150.865,47113,경상북도 포항시 북구,190.8991482451198
25102,"28,680",2012,양덕동,135.9321,47113,경상북도 포항시 북구,210.9876916489924
25103,"28,800",2012,양덕동,150.865,47113,경상북도 포항시 북구,190.8991482451198
25104,"25,880",2012,양덕동,118.4061,47113,경상북도 포항시 북구,218.56982030486606
25105,"13,400",2012,환호동,59.94,47113,경상북도 포항시 북구,223.5568902235569
25106,"17,200",2012,환호동,84.76,47113,경상북도 포항시 북구,202.92590844738083
25107,"15,400",2012,환호동,76.74,47113,경상북도 포항시 북구,200.6776127182695
25108,"16,900",2012,환호동,84.76,47113,경상북도 포항시 북구,199.38650306748465
25109,"19,000",2012,환호동,109.95,47113,경상북도 포항시 북구,172.80582082764892
25110,"13,500",2012,환호동,59.9,47113,경상북도 포항시 북구,225.37562604340567
25111,"19,000",2012,환호동,109.95,47113,경상북도 포항시 북구,172.80582082764892
25112,"13,200",2012,환호동,59.94,47113,경상북도 포항시 북구,220.22022022022023
25113,"17,400",2012,환호동,84.76,47113,경상북도 포항시 북구,205.28551203397828
25114,"13,950",2012,환호동,59.9,47113,경상북도 포항시 북구,232.88814691151921
25115,"5,450",2012,환호동,55.85,47113,경상북도 포항시 북구,97.58281110116383
25116,"8,350",2012,환호동,39.94,47113,경상북도 포항시 북구,209.06359539308966
25117,"17,250",2012,환호동,84.76,47113,경상북도 포항시 북구,203.5158093440302
25118,"16,800",2012,환호동,84.76,47113,경상북도 포항시 북구,198.20670127418592
25119,"16,150",2012,환호동,84.76,47113,경상북도 포항시 북구,190.53798961774422
25120,"13,400",2012,환호동,59.9,47113,경상북도 포항시 북구,223.70617696160267
25121,"14,300",2012,환호동,59.94,47113,경상북도 포항시 북구,238.5719052385719
25122,"8,300",2012,환호동,81.23,47113,경상북도 포항시 북구,102.17899790717715
25123,"16,750",2012,환호동,84.76,47113,경상북도 포항시 북구,197.61680037753655
25124,"12,850",2012,환호동,59.94,47113,경상북도 포항시 북구,214.38104771438105
25125,"7,950",2012,환호동,39.94,47113,경상북도 포항시 북구,199.04857285928895
25126,"13,000",2012,환호동,59.9,47113,경상북도 포항시 북구,217.02838063439066
25127,"13,800",2012,환호동,59.9,47113,경상북도 포항시 북구,230.3839732888147
25128,"4,550",2012,흥해읍 마산리,52.375,47113,경상북도 포항시 북구,86.87350835322195
25129,"4,200",2012,흥해읍 마산리,52.375,47113,경상북도 포항시 북구,80.1909307875895
25130,"3,200",2012,흥해읍 마산리,67.075,47113,경상북도 포항시 북구,47.70778978755125
25131,"6,300",2012,흥해읍 마산리,59.82,47113,경상북도 포항시 북구,105.3159478435306
25132,"3,900",2012,흥해읍 마산리,49.89,47113,경상북도 포항시 북구,78.17197835237522
25133,"5,800",2012,흥해읍 마산리,68.04,47113,경상북도 포항시 북구,85.24397413286302
25134,"5,800",2012,흥해읍 마산리,72.245,47113,경상북도 포항시 북구,80.28237248252474
25135,"3,800",2012,흥해읍 마산리,67.075,47113,경상북도 포항시 북구,56.6530003727171
25136,"6,800",2012,흥해읍 마산리,58.6715,47113,경상북도 포항시 북구,115.89954236724815
25137,"3,300",2012,흥해읍 옥성리,41.22,47113,경상북도 포항시 북구,80.05822416302766
25138,"3,330",2012,흥해읍 약성리,53.98,47113,경상북도 포항시 북구,61.689514635050024
25139,"2,600",2012,흥해읍 약성리,44.28,47113,경상북도 포항시 북구,58.71725383920506
25140,"3,650",2012,흥해읍 약성리,55.49,47113,경상북도 포항시 북구,65.77761758875472
25141,"3,750",2012,흥해읍 약성리,57.87,47113,경상북도 포항시 북구,64.80041472265422
25142,"9,000",2012,흥해읍 약성리,81.11,47113,경상북도 포항시 북구,110.96042411539884
25143,"2,300",2012,흥해읍 약성리,44.28,47113,경상북도 포항시 북구,51.94218608852755
25144,"2,700",2012,흥해읍 남성리,44.96,47113,경상북도 포항시 북구,60.05338078291815
25145,"5,350",2012,흥해읍 남성리,59.01,47113,경상북도 포항시 북구,90.66259955939671
25146,"3,400",2012,흥해읍 남성리,52.08,47113,경상북도 포항시 북구,65.284178187404
25147,"4,000",2012,흥해읍 남성리,70.44,47113,경상북도 포항시 북구,56.78591709256105
