,price,year,dong,area,region_code,region_nmae,per_price
353,"49,800",2013,구의동,84.88,11215,서울특별시 광진구,586.7106503298775
354,"50,000",2013,구의동,84.99,11215,서울특별시 광진구,588.3045064125191
355,"56,000",2013,구의동,84.91,11215,서울특별시 광진구,659.5218466611707
356,"46,000",2013,구의동,84.94,11215,서울특별시 광진구,541.5587473510714
357,"34,300",2013,구의동,59.82,11215,서울특별시 광진구,573.386827148111
358,"72,000",2013,구의동,132.0263,11215,서울특별시 광진구,545.3458894174873
359,"50,000",2013,구의동,84.91,11215,서울특별시 광진구,588.8587916617595
360,"46,500",2013,구의동,84.76,11215,서울특별시 광진구,548.6078338839075
361,"53,500",2013,구의동,84.91,11215,서울특별시 광진구,630.0789070780827
362,"55,500",2013,구의동,84.99,11215,서울특별시 광진구,653.0180021178962
363,"55,000",2013,구의동,84.91,11215,서울특별시 광진구,647.7446708279355
364,"48,200",2013,구의동,84.88,11215,서울특별시 광진구,567.8605089538172
365,"55,000",2013,구의동,84.91,11215,서울특별시 광진구,647.7446708279355
366,"35,500",2013,구의동,84.39,11215,서울특별시 광진구,420.6659556819528
367,"39,450",2013,구의동,59.97,11215,서울특별시 광진구,657.8289144572286
368,"45,500",2013,구의동,84.91,11215,서울특별시 광진구,535.8615004122012
369,"56,000",2013,구의동,84.32,11215,서울특별시 광진구,664.136622390892
370,"40,500",2013,구의동,59.82,11215,서울특별시 광진구,677.0310932798395
371,"39,500",2013,구의동,59.82,11215,서울특별시 광진구,660.3142761618188
372,"49,000",2013,구의동,84.75,11215,서울특별시 광진구,578.1710914454277
373,"40,000",2013,구의동,59.82,11215,서울특별시 광진구,668.6726847208291
374,"55,500",2013,구의동,84.93,11215,서울특별시 광진구,653.4793359237018
375,"50,000",2013,구의동,84.92,11215,서울특별시 광진구,588.7894488930758
376,"55,250",2013,구의동,84.91,11215,서울특별시 광진구,650.6889647862442
377,"50,500",2013,구의동,84.91,11215,서울특별시 광진구,594.7473795783771
378,"58,900",2013,구의동,84.99,11215,서울특별시 광진구,693.0227085539476
379,"48,000",2013,구의동,84.997,11215,서울특별시 광진구,564.7258138522536
380,"55,250",2013,구의동,84.86,11215,서울특별시 광진구,651.0723544661796
381,"48,000",2013,광장동,84.91,11215,서울특별시 광진구,565.3044399952892
382,"45,450",2013,광장동,59.55,11215,서울특별시 광진구,763.2241813602016
383,"36,000",2013,광장동,59.95,11215,서울특별시 광진구,600.5004170141784
384,"50,500",2013,광장동,59.55,11215,서울특별시 광진구,848.0268681780017
385,"67,000",2013,광장동,84.81,11215,서울특별시 광진구,790.0011791062375
386,"65,000",2013,광장동,84.53,11215,서울특별시 광진구,768.9577664734413
387,"73,690",2013,광장동,126.94,11215,서울특별시 광진구,580.5104773908934
388,"118,000",2013,광장동,162.41,11215,서울특별시 광진구,726.5562465365433
389,"46,500",2013,광장동,59.76,11215,서울특별시 광진구,778.1124497991968
390,"50,000",2013,광장동,75.55,11215,서울특별시 광진구,661.8133686300464
391,"50,500",2013,광장동,75.55,11215,서울특별시 광진구,668.4315023163468
392,"49,500",2013,광장동,59.55,11215,서울특별시 광진구,831.2342569269522
393,"83,000",2013,광장동,84.9,11215,서울특별시 광진구,977.6207302709068
394,"57,000",2013,광장동,84.97,11215,서울특별시 광진구,670.8249970577851
395,"47,000",2013,광장동,69,11215,서울특별시 광진구,681.1594202898551
396,"35,000",2013,광장동,83.61,11215,서울특별시 광진구,418.6102140892238
397,"35,000",2013,광장동,59.95,11215,서울특별시 광진구,583.8198498748957
398,"53,200",2013,광장동,84.86,11215,서울특별시 광진구,626.9149186896065
399,"41,250",2013,광장동,59.67,11215,서울특별시 광진구,691.3021618903972
400,"80,000",2013,광장동,126.94,11215,서울특별시 광진구,630.2190011028832
401,"42,500",2013,광장동,59.97,11215,서울특별시 광진구,708.6876771719193
402,"63,500",2013,광장동,84.56,11215,서울특별시 광진구,750.9460737937559
403,"48,000",2013,광장동,59.55,11215,서울특별시 광진구,806.0453400503778
404,"65,000",2013,광장동,84.55,11215,서울특별시 광진구,768.775872264932
405,"83,000",2013,광장동,84.96,11215,서울특별시 광진구,976.9303201506592
406,"39,900",2013,광장동,59.67,11215,서울특별시 광진구,668.6777275012569
407,"63,000",2013,광장동,84.92,11215,서울특별시 광진구,741.8747056052755
408,"63,200",2013,광장동,84.92,11215,서울특별시 광진구,744.2298634008479
409,"57,900",2013,광장동,84.92,11215,서울특별시 광진구,681.8181818181818
410,"49,000",2013,광장동,74.92,11215,서울특별시 광진구,654.0309663641217
411,"59,000",2013,광장동,194.27,11215,서울특별시 광진구,303.7010346425078
412,"54,500",2013,광장동,84.97,11215,서울특별시 광진구,641.4028480640226
413,"55,000",2013,광장동,84.97,11215,서울특별시 광진구,647.2872778627751
414,"42,950",2013,광장동,59.97,11215,서울특별시 광진구,716.1914290478572
415,"44,400",2013,광장동,59.97,11215,서울특별시 광진구,740.3701850925463
416,"54,000",2013,광장동,84.55,11215,서울특별시 광진구,638.675340035482
417,"36,000",2013,광장동,59.95,11215,서울특별시 광진구,600.5004170141784
418,"104,000",2013,광장동,125.89,11215,서울특별시 광진구,826.1180395583445
419,"48,900",2013,자양동,83.45,11215,서울특별시 광진구,585.9796285200719
420,"38,700",2013,자양동,69.08,11215,서울특별시 광진구,560.2200347423277
421,"31,000",2013,자양동,59.88,11215,서울특별시 광진구,517.7020708082832
422,"83,000",2013,자양동,119.41,11215,서울특별시 광진구,695.0841638053764
423,"61,900",2013,자양동,80.47,11215,서울특별시 광진구,769.2307692307693
424,"51,100",2013,자양동,72.34,11215,서울특별시 광진구,706.3865081559303
425,"34,000",2013,자양동,59.91,11215,서울특별시 광진구,567.5179435820397
426,"33,300",2013,자양동,71.57,11215,서울특별시 광진구,465.278748078804
427,"49,700",2013,자양동,82.56,11215,서울특별시 광진구,601.9864341085271
428,"19,500",2013,자양동,83.42,11215,서울특별시 광진구,233.75689283145527
429,"34,500",2013,자양동,59.4,11215,서울특별시 광진구,580.8080808080808
430,"44,500",2013,자양동,80.1,11215,서울특별시 광진구,555.5555555555555
431,"38,000",2013,자양동,83.11,11215,서울특별시 광진구,457.22536397545423
432,"75,000",2013,자양동,84.98,11215,서울특별시 광진구,882.5606024947045
433,"33,500",2013,자양동,59.96,11215,서울특별시 광진구,558.7058038692462
434,"45,900",2013,자양동,84.66,11215,서울특별시 광진구,542.1686746987953
435,"39,000",2013,자양동,59.54,11215,서울특별시 광진구,655.0218340611353
436,"35,000",2013,자양동,59.46,11215,서울특별시 광진구,588.6310124453414
437,"40,000",2013,자양동,81.94,11215,서울특별시 광진구,488.162069807176
438,"35,800",2013,자양동,75.62,11215,서울특별시 광진구,473.41973023009785
439,"54,500",2013,자양동,84.96,11215,서울특별시 광진구,641.4783427495292
440,"53,500",2013,자양동,84.91,11215,서울특별시 광진구,630.0789070780827
441,"61,800",2013,자양동,84.59,11215,서울특별시 광진구,730.5828112069985
442,"43,000",2013,자양동,84.9,11215,서울특별시 광진구,506.47820965842163
443,"33,800",2013,자양동,59.4,11215,서울특별시 광진구,569.023569023569
444,"80,000",2013,자양동,100.32,11215,서울특별시 광진구,797.4481658692185
445,"43,500",2013,자양동,79.75,11215,서울특별시 광진구,545.4545454545455
446,"51,000",2013,자양동,114.97,11215,서울특별시 광진구,443.5939810385318
447,"55,000",2013,자양동,82.56,11215,서울특별시 광진구,666.1821705426356
448,"43,000",2013,자양동,79.75,11215,서울특별시 광진구,539.1849529780565
449,"35,000",2013,화양동,59.99,11215,서울특별시 광진구,583.4305717619603
450,"37,000",2013,화양동,81.13,11215,서울특별시 광진구,456.05817823246645
451,"37,500",2013,신설동,75.24,11230,서울특별시 동대문구,498.4051036682616
452,"57,400",2013,용두동,84.96,11230,서울특별시 동대문구,675.6120527306969
453,"42,000",2013,용두동,59.98,11230,서울특별시 동대문구,700.2334111370457
454,"55,000",2013,용두동,84.97,11230,서울특별시 동대문구,647.2872778627751
455,"44,100",2013,용두동,84.99,11230,서울특별시 동대문구,518.8845746558419
456,"34,100",2013,용두동,84.63,11230,서울특별시 동대문구,402.930402930403
457,"30,200",2013,용두동,69.483,11230,서울특별시 동대문구,434.6386886000892
458,"50,500",2013,용두동,84.99,11230,서울특별시 동대문구,594.1875514766443
459,"31,000",2013,용두동,71.01,11230,서울특별시 동대문구,436.5582312350373
460,"38,200",2013,제기동,84.76,11230,서울특별시 동대문구,450.68428504011325
461,"26,300",2013,제기동,59.84,11230,서울특별시 동대문구,439.5053475935829
462,"28,000",2013,제기동,59.84,11230,서울특별시 동대문구,467.91443850267376
463,"32,000",2013,제기동,59.94,11230,서울특별시 동대문구,533.8672005338673
464,"38,000",2013,제기동,84.9,11230,서울특별시 동대문구,447.585394581861
465,"43,000",2013,제기동,116.69,11230,서울특별시 동대문구,368.49772902562347
466,"34,000",2013,제기동,84.76,11230,서울특별시 동대문구,401.1326097215668
467,"31,700",2013,제기동,59.94,11230,서울특별시 동대문구,528.8621955288622
468,"22,500",2013,전농동,59.78,11230,서울특별시 동대문구,376.38006022080964
469,"29,900",2013,전농동,55.371,11230,서울특별시 동대문구,539.9938596015965
470,"24,900",2013,전농동,72.04,11230,서울특별시 동대문구,345.64131038312047
471,"45,000",2013,전농동,114.3,11230,서울특별시 동대문구,393.7007874015748
472,"34,400",2013,전농동,126.63,11230,서울특별시 동대문구,271.6575850904209
473,"59,000",2013,전농동,114.92,11230,서울특별시 동대문구,513.4006265227985
474,"23,000",2013,전농동,59.78,11230,서울특별시 동대문구,384.74406155904984
475,"36,500",2013,전농동,84.98,11230,서울특별시 동대문구,429.5128265474229
476,"49,000",2013,전농동,84.96,11230,서울특별시 동대문구,576.7419962335217
477,"27,500",2013,전농동,59.34,11230,서울특별시 동대문구,463.43107516009434
478,"30,500",2013,전농동,55.371,11230,서울특별시 동대문구,550.8298567842372
479,"30,000",2013,전농동,55.371,11230,서울특별시 동대문구,541.7998591320367
480,"35,000",2013,전농동,126.63,11230,서울특별시 동대문구,276.3957987838585
481,"41,000",2013,전농동,114.3,11230,서울특별시 동대문구,358.70516185476816
482,"22,200",2013,전농동,59.78,11230,서울특별시 동대문구,371.3616594178655
483,"48,500",2013,전농동,84.91,11230,서울특별시 동대문구,571.1930279119067
484,"27,500",2013,답십리동,72.32,11230,서울특별시 동대문구,380.2544247787611
485,"34,500",2013,답십리동,84.72,11230,서울특별시 동대문구,407.22379603399435
486,"32,200",2013,답십리동,84.83,11230,서울특별시 동대문구,379.58269480136744
487,"37,100",2013,답십리동,84.98,11230,서울특별시 동대문구,436.57331136738054
488,"40,500",2013,답십리동,84.94,11230,서울특별시 동대문구,476.80715799387804
489,"34,900",2013,답십리동,59.91,11230,서울특별시 동대문구,582.5404773827408
490,"30,000",2013,답십리동,82.5,11230,서울특별시 동대문구,363.6363636363636
491,"46,000",2013,답십리동,73.96,11230,서울특별시 동대문구,621.9578150351542
492,"33,700",2013,답십리동,84.83,11230,서울특별시 동대문구,397.2651184722386
493,"42,000",2013,답십리동,114.97,11230,서울특별시 동대문구,365.3126902670262
494,"27,000",2013,답십리동,76.41,11230,서울특별시 동대문구,353.35689045936397
495,"32,500",2013,답십리동,84.66,11230,서울특별시 동대문구,383.888495157099
496,"30,400",2013,답십리동,82.5,11230,서울특별시 동대문구,368.4848484848485
497,"32,500",2013,답십리동,59.95,11230,서울특별시 동대문구,542.1184320266889
498,"27,000",2013,답십리동,59.96,11230,서울특별시 동대문구,450.30020013342227
499,"31,000",2013,답십리동,82.39,11230,서울특별시 동대문구,376.2592547639277
500,"27,500",2013,답십리동,84.66,11230,서울특별시 동대문구,324.82872667139145
501,"33,500",2013,답십리동,59.95,11230,서울특별시 동대문구,558.7989991659716
502,"39,000",2013,답십리동,84.91,11230,서울특별시 동대문구,459.3098574961724
503,"39,500",2013,답십리동,114.97,11230,서울특별시 동대문구,343.5678872749413
504,"34,500",2013,답십리동,84.72,11230,서울특별시 동대문구,407.22379603399435
505,"27,200",2013,답십리동,59.74,11230,서울특별시 동대문구,455.3063274188149
506,"32,800",2013,답십리동,84.72,11230,서울특별시 동대문구,387.15769593956566
507,"25,700",2013,답십리동,59.88,11230,서울특별시 동대문구,429.19171676686705
508,"35,800",2013,장안동,84.89,11230,서울특별시 동대문구,421.7222287666392
509,"26,000",2013,장안동,49.88,11230,서울특별시 동대문구,521.2510024057739
510,"35,900",2013,장안동,104.92,11230,서울특별시 동대문구,342.1654593976363
511,"52,000",2013,장안동,112.78,11230,서울특별시 동대문구,461.0746586274162
512,"53,000",2013,장안동,112.92,11230,서울특별시 동대문구,469.35883811547995
513,"40,000",2013,장안동,81.05,11230,서울특별시 동대문구,493.52251696483654
514,"42,500",2013,장안동,81.05,11230,서울특별시 동대문구,524.3676742751388
515,"31,400",2013,장안동,84.99,11230,서울특별시 동대문구,369.45523002706204
516,"39,000",2013,장안동,84.87,11230,서울특별시 동대문구,459.5263343937787
517,"39,900",2013,장안동,84.87,11230,서울특별시 동대문구,470.1307882644044
518,"33,800",2013,장안동,84.71,11230,서울특별시 동대문구,399.00838153700863
519,"32,200",2013,장안동,58.42,11230,서울특별시 동대문구,551.1811023622047
520,"35,000",2013,장안동,113.74,11230,서울특별시 동대문구,307.7193599437313
521,"40,500",2013,장안동,84.87,11230,서울특별시 동대문구,477.2004241781548
522,"43,000",2013,장안동,84.774,11230,서울특별시 동대문구,507.2309906339208
523,"33,500",2013,장안동,59.928,11230,서울특별시 동대문구,559.0041382992925
524,"26,750",2013,장안동,84.96,11230,서울특별시 동대문구,314.85404896421846
525,"37,200",2013,장안동,81.05,11230,서울특별시 동대문구,458.975940777298
526,"33,000",2013,장안동,113.74,11230,서울특별시 동대문구,290.1353965183753
527,"36,500",2013,장안동,84.9216,11230,서울특별시 동대문구,429.80819956289093
528,"25,300",2013,장안동,49.88,11230,서울특별시 동대문구,507.21732157177223
