,price,year,dong,area,region_code,region_nmae,per_price
352,"35,500",2012,답십리동,84.96,11230,서울특별시 동대문구,417.8436911487759
353,"44,000",2012,답십리동,84.91,11230,서울특별시 동대문구,518.1957366623484
354,"28,000",2012,답십리동,59.96,11230,서울특별시 동대문구,466.97798532354904
355,"36,000",2012,답십리동,84.72,11230,서울특별시 동대문구,424.92917847025495
356,"32,800",2012,답십리동,84.72,11230,서울특별시 동대문구,387.15769593956566
357,"60,000",2012,답십리동,107.75,11230,서울특별시 동대문구,556.8445475638051
358,"32,900",2012,답십리동,59.91,11230,서울특별시 동대문구,549.1570689367385
359,"32,900",2012,답십리동,59.91,11230,서울특별시 동대문구,549.1570689367385
360,"45,000",2012,답십리동,84.91,11230,서울특별시 동대문구,529.9729124955836
361,"24,500",2012,장안동,80.32,11230,서울특별시 동대문구,305.02988047808765
362,"35,000",2012,장안동,84.87,11230,서울특별시 동대문구,412.3954283021091
363,"36,000",2012,장안동,59.61,11230,서울특별시 동대문구,603.9255158530448
364,"31,400",2012,장안동,82.58,11230,서울특별시 동대문구,380.23734560426254
365,"32,000",2012,장안동,84.62,11230,서울특별시 동대문구,378.16119120775227
366,"27,000",2012,장안동,71.14,11230,서울특별시 동대문구,379.53331459094744
367,"43,200",2012,장안동,84.87,11230,서울특별시 동대문구,509.01378579003176
368,"41,500",2012,장안동,81.05,11230,서울특별시 동대문구,512.0296113510179
369,"29,300",2012,장안동,84.4,11230,서울특별시 동대문구,347.1563981042654
370,"29,500",2012,장안동,84.4,11230,서울특별시 동대문구,349.5260663507109
371,"30,350",2012,장안동,95.44,11230,서울특별시 동대문구,318.00083822296733
372,"35,000",2012,장안동,84.3,11230,서울특별시 동대문구,415.1838671411625
373,"31,800",2012,장안동,84.47,11230,서울특별시 동대문구,376.4650171658577
374,"39,000",2012,장안동,81.05,11230,서울특별시 동대문구,481.18445404071565
375,"32,000",2012,장안동,84.99,11230,서울특별시 동대문구,376.51488410401225
376,"22,500",2012,장안동,84.88,11230,서울특별시 동대문구,265.0801131008483
377,"28,000",2012,장안동,84.87,11230,서울특별시 동대문구,329.91634264168727
378,"37,000",2012,장안동,64.85,11230,서울특별시 동대문구,570.5474171164226
379,"29,000",2012,장안동,95.39,11230,서울특별시 동대문구,304.0150959220044
380,"31,000",2012,장안동,95.45,11230,서울특별시 동대문구,324.7773703509691
381,"37,500",2012,장안동,64.85,11230,서울특별시 동대문구,578.2575173477255
382,"26,500",2012,장안동,84.92,11230,서울특별시 동대문구,312.0584079133302
383,"42,000",2012,장안동,81.05,11230,서울특별시 동대문구,518.1986428130783
384,"43,000",2012,장안동,81.05,11230,서울특별시 동대문구,530.5367057371993
385,"38,700",2012,장안동,84.97,11230,서울특별시 동대문구,455.45486642344355
386,"58,000",2012,장안동,112.78,11230,서울특별시 동대문구,514.2755807767335
387,"30,400",2012,장안동,79.51,11230,서울특별시 동대문구,382.3418437932335
388,"41,800",2012,장안동,81.05,11230,서울특별시 동대문구,515.7310302282542
389,"42,000",2012,장안동,84.87,11230,서울특별시 동대문구,494.8745139625309
390,"44,200",2012,장안동,84.774,11230,서울특별시 동대문구,521.386274093472
391,"36,300",2012,장안동,59.885,11230,서울특별시 동대문구,606.1618101360942
392,"43,500",2012,장안동,81.05,11230,서울특별시 동대문구,536.7057371992597
393,"43,200",2012,장안동,84.87,11230,서울특별시 동대문구,509.01378579003176
394,"30,600",2012,장안동,95.39,11230,서울특별시 동대문구,320.78834259356324
395,"10,000",2012,장안동,17.63,11230,서울특별시 동대문구,567.2149744753261
396,"9,920",2012,장안동,17.53,11230,서울특별시 동대문구,565.8870507701083
397,"9,920",2012,장안동,17.53,11230,서울특별시 동대문구,565.8870507701083
398,"28,100",2012,장안동,71.48,11230,서울특별시 동대문구,393.11695579182987
399,"37,000",2012,장안동,84.85,11230,서울특별시 동대문구,436.06364172068356
400,"35,000",2012,청량리동,84.92,11230,서울특별시 동대문구,412.15261422515306
401,"35,000",2012,청량리동,84.92,11230,서울특별시 동대문구,412.15261422515306
402,"48,600",2012,청량리동,127.11,11230,서울특별시 동대문구,382.3459995279679
403,"47,000",2012,청량리동,130.18,11230,서울특별시 동대문구,361.03856199108924
404,"30,300",2012,청량리동,59.7,11230,서울특별시 동대문구,507.53768844221105
405,"32,000",2012,청량리동,82.18,11230,서울특별시 동대문구,389.3891457775614
406,"25,000",2012,청량리동,59.97,11230,서울특별시 동대문구,416.8751042187761
407,"46,000",2012,청량리동,114.95,11230,서울특별시 동대문구,400.1739886907351
408,"32,000",2012,회기동,84.96,11230,서울특별시 동대문구,376.64783427495297
409,"38,000",2012,회기동,84.96,11230,서울특별시 동대문구,447.2693032015066
410,"46,500",2012,회기동,84.99,11230,서울특별시 동대문구,547.1231909636429
411,"58,000",2012,회기동,120.31,11230,서울특별시 동대문구,482.0879394896517
412,"31,600",2012,회기동,84.96,11230,서울특별시 동대문구,371.93973634651604
413,"26,400",2012,회기동,69.47,11230,서울특별시 동대문구,380.02015258384915
414,"37,500",2012,휘경동,84.8,11230,서울특별시 동대문구,442.2169811320755
415,"25,000",2012,휘경동,59.92,11230,서울특별시 동대문구,417.2229639519359
416,"28,500",2012,휘경동,59.94,11230,서울특별시 동대문구,475.4754754754755
417,"35,840",2012,휘경동,84.75,11230,서울특별시 동대문구,422.89085545722713
418,"17,000",2012,휘경동,39.97,11230,서울특별시 동대문구,425.31898924193143
419,"35,800",2012,휘경동,84.29,11230,서울특별시 동대문구,424.7241665678016
420,"29,000",2012,휘경동,59.13,11230,서울특별시 동대문구,490.4447826822256
421,"36,900",2012,휘경동,84.84,11230,서울특별시 동대문구,434.93635077793493
422,"27,500",2012,휘경동,59.97,11230,서울특별시 동대문구,458.5626146406537
423,"40,000",2012,휘경동,84.973,11230,서울특별시 동대문구,470.73776376025324
424,"29,400",2012,휘경동,59.732,11230,서울특별시 동대문구,492.19848657336104
425,"34,500",2012,휘경동,84.87,11230,서울특별시 동대문구,406.5040650406504
426,"47,250",2012,휘경동,114.46,11230,서울특별시 동대문구,412.80796784903026
427,"24,000",2012,휘경동,59.84,11230,서울특별시 동대문구,401.06951871657753
428,"16,000",2012,휘경동,39.97,11230,서울특별시 동대문구,400.3002251688767
429,"25,500",2012,이문동,59.99,11230,서울특별시 동대문구,425.0708451408568
430,"28,100",2012,이문동,59.99,11230,서울특별시 동대문구,468.4114019003167
431,"33,000",2012,이문동,59.958,11230,서울특별시 동대문구,550.3852696887822
432,"50,200",2012,이문동,114.937,11230,서울특별시 동대문구,436.76100820449466
433,"33,000",2012,이문동,84.891,11230,서울특별시 동대문구,388.7337880340672
434,"30,000",2012,이문동,84.89,11230,서울특별시 동대문구,353.39851572623394
435,"41,500",2012,이문동,84.954,11230,서울특별시 동대문구,488.4996586387928
436,"37,500",2012,이문동,84.89,11230,서울특별시 동대문구,441.7481446577924
437,"28,500",2012,이문동,59.99,11230,서울특별시 동대문구,475.0791798633105
438,"40,500",2012,이문동,79.35,11230,서울특별시 동대문구,510.3969754253308
439,"32,000",2012,이문동,59.958,11230,서울특별시 동대문구,533.7069281830614
440,"33,000",2012,이문동,84.89,11230,서울특별시 동대문구,388.7383672988573
441,"38,000",2012,이문동,79.35,11230,서울특별시 동대문구,478.89098928796477
442,"35,000",2012,이문동,114.84,11230,서울특별시 동대문구,304.7718564959944
443,"38,000",2012,이문동,84.89,11230,서울특별시 동대문구,447.6381199198963
444,"28,300",2012,이문동,59.99,11230,서울특별시 동대문구,471.7452908818136
445,"29,000",2012,이문동,59.4,11230,서울특별시 동대문구,488.2154882154882
446,"34,800",2012,이문동,84.89,11230,서울특별시 동대문구,409.94227824243137
447,"33,000",2012,이문동,84.89,11230,서울특별시 동대문구,388.7383672988573
448,"30,000",2012,이문동,59.99,11230,서울특별시 동대문구,500.0833472245374
449,"37,000",2012,이문동,114.73,11230,서울특별시 동대문구,322.49629565065806
450,"38,000",2012,이문동,84.89,11230,서울특별시 동대문구,447.6381199198963
451,"36,500",2012,이문동,84.99,11230,서울특별시 동대문구,429.462289681139
452,"42,000",2012,이문동,84.61,11230,서울특별시 동대문구,496.39522515069143
453,"36,900",2012,이문동,84.81,11230,서울특별시 동대문구,435.0902016271666
454,"32,200",2012,면목동,83.27,11260,서울특별시 중랑구,386.69388735438935
455,"19,000",2012,면목동,44.35,11260,서울특별시 중랑구,428.41037204058625
456,"22,800",2012,면목동,66.96,11260,서울특별시 중랑구,340.5017921146954
457,"18,100",2012,면목동,45.44,11260,서울특별시 중랑구,398.3274647887324
458,"36,300",2012,면목동,84.86,11260,서울특별시 중랑구,427.7633749705397
459,"23,400",2012,면목동,58.46,11260,서울특별시 중랑구,400.2736914129319
460,"23,000",2012,면목동,59.31,11260,서울특별시 중랑구,387.7929522846063
461,"16,800",2012,면목동,35.44,11260,서울특별시 중랑구,474.0406320541761
462,"31,000",2012,면목동,84.96,11260,서울특별시 중랑구,364.87758945386065
463,"25,000",2012,면목동,47.81,11260,서울특별시 중랑구,522.9031583350763
464,"25,400",2012,면목동,59.65,11260,서울특별시 중랑구,425.8172673931266
465,"31,800",2012,면목동,84.87,11260,서울특별시 중랑구,374.6907034287734
466,"30,700",2012,면목동,84.92,11260,서울특별시 중랑구,361.51672162034856
467,"32,000",2012,면목동,84.92,11260,서울특별시 중랑구,376.82524729156853
468,"37,500",2012,면목동,84.741,11260,서울특별시 중랑구,442.52486989768823
469,"25,000",2012,면목동,69.6946,11260,서울특별시 중랑구,358.70784824075326
470,"24,300",2012,면목동,59.91,11260,서울특별시 중랑구,405.6084126189284
471,"42,000",2012,면목동,84.961,11260,서울특별시 중랑구,494.3444639305093
472,"30,800",2012,면목동,84.92,11260,서울특별시 중랑구,362.6943005181347
473,"40,000",2012,면목동,84.741,11260,서울특별시 중랑구,472.02652789086744
474,"10,700",2012,면목동,27,11260,서울특별시 중랑구,396.2962962962963
475,"21,500",2012,면목동,44.35,11260,서울특별시 중랑구,484.7801578354002
476,"25,700",2012,면목동,59.7,11260,서울특별시 중랑구,430.4857621440536
477,"23,300",2012,면목동,59.4,11260,서울특별시 중랑구,392.25589225589226
478,"33,500",2012,면목동,59.981,11260,서울특별시 중랑구,558.5101948950501
479,"41,500",2012,면목동,84.0827,11260,서울특별시 중랑구,493.56169580662845
480,"32,000",2012,면목동,83.08,11260,서울특별시 중랑구,385.1709195955705
481,"17,400",2012,면목동,44.5,11260,서울특별시 중랑구,391.0112359550562
482,"24,000",2012,면목동,59.91,11260,서울특별시 중랑구,400.6009013520281
483,"37,500",2012,면목동,84.741,11260,서울특별시 중랑구,442.52486989768823
484,"40,000",2012,면목동,114.73,11260,서울특별시 중랑구,348.64464394665737
485,"35,800",2012,면목동,78.941,11260,서울특별시 중랑구,453.50324926210715
486,"45,000",2012,면목동,84.961,11260,서울특별시 중랑구,529.6547827826886
487,"33,900",2012,면목동,67.663,11260,서울특별시 중랑구,501.01237012843063
488,"38,000",2012,면목동,84.699,11260,서울특별시 중랑구,448.6475637256638
489,"31,000",2012,면목동,84.75,11260,서울특별시 중랑구,365.78171091445427
490,"39,000",2012,면목동,84.961,11260,서울특별시 중랑구,459.0341450783301
491,"17,750",2012,면목동,44.5,11260,서울특별시 중랑구,398.87640449438203
492,"11,500",2012,면목동,27,11260,서울특별시 중랑구,425.9259259259259
493,"11,700",2012,면목동,27,11260,서울특별시 중랑구,433.3333333333333
494,"40,200",2012,상봉동,84.6475,11260,서울특별시 중랑구,474.910658909005
495,"26,900",2012,상봉동,68.12,11260,서울특별시 중랑구,394.8913681738109
496,"27,500",2012,상봉동,68.12,11260,서울특별시 중랑구,403.69935408103345
497,"39,500",2012,상봉동,84.981,11260,서울특별시 중랑구,464.80978100987284
498,"40,000",2012,상봉동,84.6475,11260,서울특별시 중랑구,472.5479193124428
499,"40,900",2012,상봉동,84.6475,11260,서울특별시 중랑구,483.18024749697275
500,"30,500",2012,상봉동,84.96,11260,서울특별시 중랑구,358.99246704331455
501,"40,200",2012,상봉동,84.6475,11260,서울특별시 중랑구,474.910658909005
502,"39,200",2012,상봉동,84.6475,11260,서울특별시 중랑구,463.09696092619396
503,"23,300",2012,상봉동,54,11260,서울특별시 중랑구,431.48148148148147
504,"41,000",2012,상봉동,84.6475,11260,서울특별시 중랑구,484.3616172952539
505,"31,700",2012,상봉동,84.96,11260,서울특별시 중랑구,373.1167608286253
506,"30,500",2012,상봉동,84.67,11260,서울특별시 중랑구,360.2220385024212
507,"30,000",2012,상봉동,84.96,11260,서울특별시 중랑구,353.1073446327684
508,"40,500",2012,상봉동,84.848,11260,서울특별시 중랑구,477.3241561380351
509,"32,500",2012,상봉동,84.96,11260,서울특별시 중랑구,382.5329566854991
510,"36,500",2012,상봉동,84.9353,11260,서울특별시 중랑구,429.73887182361165
511,"29,000",2012,상봉동,57.189,11260,서울특별시 중랑구,507.09052440154574
512,"20,000",2012,상봉동,59.98,11260,서울특별시 중랑구,333.4444814938313
513,"40,850",2012,상봉동,84.9353,11260,서울특별시 중랑구,480.9543264108092
514,"31,800",2012,상봉동,84.99,11260,서울특별시 중랑구,374.1616660783622
515,"30,900",2012,상봉동,84.96,11260,서울특별시 중랑구,363.7005649717514
516,"31,500",2012,상봉동,84.96,11260,서울특별시 중랑구,370.7627118644068
517,"32,100",2012,상봉동,84.96,11260,서울특별시 중랑구,377.8248587570622
518,"31,000",2012,상봉동,84.96,11260,서울특별시 중랑구,364.87758945386065
519,"31,800",2012,상봉동,66.254,11260,서울특별시 중랑구,479.971020617623
520,"22,900",2012,중화동,50.37,11260,서울특별시 중랑구,454.6356958507048
521,"29,000",2012,중화동,84.71,11260,서울특별시 중랑구,342.34446936607253
522,"28,000",2012,중화동,75.61,11260,서울특별시 중랑구,370.321386060045
523,"35,000",2012,중화동,84.03,11260,서울특별시 중랑구,416.5179102701416
524,"35,500",2012,중화동,84.71,11260,서울특별시 중랑구,419.07685043088185
525,"33,000",2012,중화동,84.03,11260,서울특별시 중랑구,392.71688682613353
