,price,year,dong,area,region_code,region_nmae,per_price
372,"39,500",2012,장안동,84.87,11230,서울특별시 동대문구,465.4176977
373,"38,450",2012,장안동,64.85,11230,서울특별시 동대문구,592.9067078
374,"9,920",2012,장안동,17.53,11230,서울특별시 동대문구,565.8870508
375,"44,000",2012,장안동,84.78,11230,서울특별시 동대문구,518.9903279
376,"37,000",2012,장안동,84.85,11230,서울특별시 동대문구,436.0636417
377,"49,000",2012,장안동,127.75,11230,서울특별시 동대문구,383.5616438
378,"43,500",2012,장안동,81.05,11230,서울특별시 동대문구,536.7057372
379,"11,500",2012,장안동,17.63,11230,서울특별시 동대문구,652.2972206
380,"11,500",2012,장안동,17.63,11230,서울특별시 동대문구,652.2972206
381,"29,000",2012,장안동,66.74,11230,서울특별시 동대문구,434.5220258
382,"30,300",2012,청량리동,69.3,11230,서울특별시 동대문구,437.2294372
383,"26,500",2012,청량리동,59.97,11230,서울특별시 동대문구,441.8876105
384,"44,000",2012,청량리동,114.95,11230,서울특별시 동대문구,382.7751196
385,"26,000",2012,청량리동,59.97,11230,서울특별시 동대문구,433.5501084
386,"36,000",2012,청량리동,84.92,11230,서울특별시 동대문구,423.9284032
387,"31,500",2012,회기동,84.96,11230,서울특별시 동대문구,370.7627119
388,"35,200",2012,회기동,84.96,11230,서울특별시 동대문구,414.3126177
389,"30,000",2012,회기동,84.96,11230,서울특별시 동대문구,353.1073446
390,"35,500",2012,휘경동,84.984,11230,서울특별시 동대문구,417.7256895
391,"25,000",2012,휘경동,85.92,11230,서울특별시 동대문구,290.9683426
392,"36,000",2012,휘경동,84.82,11230,서울특별시 동대문구,424.4282009
393,"37,300",2012,휘경동,84.89,11230,서울특별시 동대문구,439.3921546
394,"25,500",2012,휘경동,59.92,11230,서울특별시 동대문구,425.5674232
395,"40,500",2012,휘경동,84.973,11230,서울특별시 동대문구,476.6219858
396,"33,000",2012,휘경동,84.64,11230,서울특별시 동대문구,389.8865784
397,"32,100",2012,휘경동,59.934,11230,서울특별시 동대문구,535.5891481
398,"26,800",2012,이문동,59.99,11230,서울특별시 동대문구,446.7411235
399,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
400,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
401,"38,272",2012,이문동,84.97,11230,서울특별시 동대문구,450.4177945
402,"38,274",2012,이문동,84.97,11230,서울특별시 동대문구,450.4413322
403,"38,375",2012,이문동,84.27,11230,서울특별시 동대문구,455.3815118
404,"38,274",2012,이문동,84.97,11230,서울특별시 동대문구,450.4413322
405,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
406,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
407,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
408,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
409,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
410,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
411,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
412,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
413,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
414,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
415,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
416,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
417,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
418,"39,673",2012,이문동,84.97,11230,서울특별시 동대문구,466.9059668
419,"39,778",2012,이문동,84.27,11230,서울특별시 동대문구,472.0303785
420,"39,673",2012,이문동,84.97,11230,서울특별시 동대문구,466.9059668
421,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
422,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
423,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
424,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
425,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
426,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
427,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
428,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
429,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
430,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
431,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
432,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
433,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
434,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
435,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
436,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
437,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
438,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
439,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
440,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
441,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
442,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
443,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
444,"38,274",2012,이문동,84.97,11230,서울특별시 동대문구,450.4413322
445,"38,375",2012,이문동,84.27,11230,서울특별시 동대문구,455.3815118
446,"38,274",2012,이문동,84.97,11230,서울특별시 동대문구,450.4413322
447,"39,673",2012,이문동,84.97,11230,서울특별시 동대문구,466.9059668
448,"39,673",2012,이문동,84.97,11230,서울특별시 동대문구,466.9059668
449,"39,778",2012,이문동,84.27,11230,서울특별시 동대문구,472.0303785
450,"39,673",2012,이문동,84.97,11230,서울특별시 동대문구,466.9059668
451,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
452,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
453,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
454,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
455,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
456,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
457,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
458,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
459,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
460,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
461,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
462,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
463,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
464,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
465,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
466,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
467,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
468,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
469,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
470,"39,673",2012,이문동,84.97,11230,서울특별시 동대문구,466.9059668
471,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
472,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
473,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
474,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
475,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
476,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
477,"41,155",2012,이문동,84.97,11230,서울특별시 동대문구,484.3474167
478,"41,263",2012,이문동,84.27,11230,서울특별시 동대문구,489.6523081
479,"36,000",2012,이문동,84.89,11230,서울특별시 동대문구,424.0782189
480,"35,000",2012,이문동,84.89,11230,서울특별시 동대문구,412.2982683
481,"42,316",2012,이문동,96.905,11230,서울특별시 동대문구,436.6750942
482,"51,165",2012,이문동,112.134,11230,서울특별시 동대문구,456.2844454
483,"44,500",2012,이문동,84.61,11230,서울특별시 동대문구,525.94256
484,"42,316",2012,이문동,96.905,11230,서울특별시 동대문구,436.6750942
485,"39,000",2012,이문동,84.89,11230,서울특별시 동대문구,459.4180704
486,"27,800",2012,이문동,59.4,11230,서울특별시 동대문구,468.013468
487,"42,316",2012,이문동,96.905,11230,서울특별시 동대문구,436.6750942
488,"31,500",2012,이문동,59.92,11230,서울특별시 동대문구,525.7009346
489,"35,400",2012,면목동,84.81,11260,서울특별시 중랑구,417.4036081
490,"22,000",2012,면목동,59.65,11260,서울특별시 중랑구,368.8181056
491,"17,450",2012,면목동,44.5,11260,서울특별시 중랑구,392.1348315
492,"10,000",2012,면목동,35.3,11260,서울특별시 중랑구,283.286119
493,"36,500",2012,면목동,78.941,11260,서울특별시 중랑구,462.3706312
494,"32,000",2012,면목동,84.42,11260,서울특별시 중랑구,379.0570955
495,"38,200",2012,면목동,84.09,11260,서울특별시 중랑구,454.2751814
496,"9,900",2012,면목동,27,11260,서울특별시 중랑구,366.6666667
497,"27,500",2012,면목동,59.65,11260,서울특별시 중랑구,461.022632
498,"39,000",2012,면목동,84.87,11260,서울특별시 중랑구,459.5263344
499,"34,900",2012,면목동,84.81,11260,서울특별시 중랑구,411.5080769
500,"31,400",2012,면목동,84.64,11260,서울특별시 중랑구,370.9829868
501,"26,500",2012,면목동,76.33,11260,서울특별시 중랑구,347.1767326
502,"13,000",2012,면목동,35.3,11260,서울특별시 중랑구,368.2719547
503,"27,300",2012,면목동,82.39,11260,서울특별시 중랑구,331.3508921
504,"10,500",2012,면목동,27,11260,서울특별시 중랑구,388.8888889
505,"20,100",2012,면목동,44.35,11260,서울특별시 중랑구,453.2130778
506,"33,250",2012,면목동,84.9,11260,서울특별시 중랑구,391.6372203
507,"34,500",2012,면목동,84.88,11260,서울특별시 중랑구,406.4561734
508,"18,000",2012,면목동,44.5,11260,서울특별시 중랑구,404.494382
509,"37,300",2012,면목동,84.86,11260,서울특별시 중랑구,439.54749
510,"24,700",2012,면목동,59.22,11260,서울특별시 중랑구,417.0888213
511,"24,000",2012,면목동,59.91,11260,서울특별시 중랑구,400.6009014
512,"28,700",2012,면목동,56.9217,11260,서울특별시 중랑구,504.2013854
513,"13,600",2012,면목동,35.3,11260,서울특별시 중랑구,385.2691218
514,"22,500",2012,면목동,59.31,11260,서울특별시 중랑구,379.3626707
515,"27,400",2012,면목동,59.76,11260,서울특별시 중랑구,458.5006693
516,"13,300",2012,면목동,35.3,11260,서울특별시 중랑구,376.7705382
517,"18,300",2012,면목동,45.44,11260,서울특별시 중랑구,402.7288732
518,"17,800",2012,면목동,44.5,11260,서울특별시 중랑구,400
519,"34,750",2012,면목동,80.1913,11260,서울특별시 중랑구,433.3387786
520,"13,800",2012,면목동,35.3,11260,서울특별시 중랑구,390.9348442
521,"31,670",2012,상봉동,84.96,11260,서울특별시 중랑구,372.7636535
522,"40,300",2012,상봉동,84.9353,11260,서울특별시 중랑구,474.4788092
523,"31,500",2012,상봉동,84.96,11260,서울특별시 중랑구,370.7627119
524,"21,000",2012,상봉동,54,11260,서울특별시 중랑구,388.8888889
525,"31,000",2012,상봉동,84.96,11260,서울특별시 중랑구,364.8775895
526,"32,000",2012,상봉동,84.96,11260,서울특별시 중랑구,376.6478343
527,"27,000",2012,상봉동,68.12,11260,서울특별시 중랑구,396.3593658
528,"31,600",2012,상봉동,84.96,11260,서울특별시 중랑구,371.9397363
529,"32,000",2012,상봉동,84.96,11260,서울특별시 중랑구,376.6478343
530,"30,000",2012,중화동,75.61,11260,서울특별시 중랑구,396.7729136
531,"25,800",2012,중화동,59.76,11260,서울특별시 중랑구,431.7269076
532,"22,400",2012,중화동,50.37,11260,서울특별시 중랑구,444.7091523
533,"22,850",2012,중화동,50.37,11260,서울특별시 중랑구,453.6430415
534,"28,500",2012,중화동,59.76,11260,서울특별시 중랑구,476.9076305
535,"21,500",2012,중화동,50.37,11260,서울특별시 중랑구,426.8413738
536,"27,900",2012,중화동,84.13,11260,서울특별시 중랑구,331.6296208
537,"23,400",2012,묵동,51.86,11260,서울특별시 중랑구,451.2148091
538,"30,000",2012,묵동,59.4364,11260,서울특별시 중랑구,504.7412024
539,"26,500",2012,묵동,59.76,11260,서울특별시 중랑구,443.4404284
540,"46,000",2012,묵동,101.9481,11260,서울특별시 중랑구,451.2099784
541,"37,800",2012,묵동,84.9416,11260,서울특별시 중랑구,445.0116315
542,"37,500",2012,묵동,84.9416,11260,서울특별시 중랑구,441.4797932
543,"44,200",2012,묵동,101.4007,11260,서울특별시 중랑구,435.8944268
544,"32,000",2012,묵동,84.99,11260,서울특별시 중랑구,376.5148841
545,"34,500",2012,묵동,92.49,11260,서울특별시 중랑구,373.0132987
546,"31,600",2012,묵동,59.4,11260,서울특별시 중랑구,531.986532
547,"55,000",2012,묵동,126.28,11260,서울특별시 중랑구,435.5400697
548,"24,800",2012,묵동,59.89,11260,서울특별시 중랑구,414.0925029
549,"54,000",2012,묵동,126.28,11260,서울특별시 중랑구,427.6211593
550,"26,000",2012,묵동,59.76,11260,서울특별시 중랑구,435.0736278
551,"24,000",2012,묵동,59.76,11260,서울특별시 중랑구,401.6064257
552,"30,800",2012,묵동,84.08,11260,서울특별시 중랑구,366.3177926
553,"22,000",2012,묵동,57.63,11260,서울특별시 중랑구,381.7456186
554,"18,100",2012,묵동,54.6,11260,서울특별시 중랑구,331.5018315
555,"17,500",2012,묵동,39.84,11260,서울특별시 중랑구,439.2570281
556,"16,200",2012,망우동,44.01,11260,서울특별시 중랑구,368.0981595
557,"29,000",2012,망우동,59.96,11260,서울특별시 중랑구,483.6557705
558,"30,000",2012,망우동,84.94,11260,서울특별시 중랑구,353.1904874
559,"27,950",2012,망우동,81.91,11260,서울특별시 중랑구,341.2281773
560,"24,000",2012,망우동,59.96,11260,서울특별시 중랑구,400.2668446
561,"27,000",2012,신내동,84.32,11260,서울특별시 중랑구,320.2087287
