,price,year,dong,area,region_code,region_nmae,per_price
10506,"20,000",2012,청학동,84.89,28185,인천광역시 연수구,235.59901048415597
10507,"12,700",2012,청학동,49.585,28185,인천광역시 연수구,256.12584450942825
10508,"8,700",2012,청학동,35.743,28185,인천광역시 연수구,243.40430294043588
10509,"8,700",2012,청학동,35.743,28185,인천광역시 연수구,243.40430294043588
10510,"17,300",2012,청학동,59.79,28185,인천광역시 연수구,289.34604448904497
10511,"17,200",2012,청학동,59.79,28185,인천광역시 연수구,287.67352400066903
10512,"26,000",2012,청학동,138.65,28185,인천광역시 연수구,187.52253876667868
10513,"19,800",2012,청학동,84.905,28185,인천광역시 연수구,233.20181379188506
10514,"26,600",2012,동춘동,101.9,28185,인천광역시 연수구,261.0402355250245
10515,"23,000",2012,동춘동,95.55,28185,인천광역시 연수구,240.71166928309785
10516,"22,800",2012,동춘동,109.1,28185,인천광역시 연수구,208.9825847846013
10517,"22,800",2012,동춘동,84.3,28185,인천광역시 연수구,270.4626334519573
10518,"26,500",2012,동춘동,99.42,28185,인천광역시 연수구,266.54596660631665
10519,"15,600",2012,동춘동,59.3,28185,인천광역시 연수구,263.0691399662732
10520,"22,000",2012,동춘동,84.22,28185,인천광역시 연수구,261.22061268107336
10521,"24,200",2012,동춘동,84.97,28185,인천광역시 연수구,284.80640225962105
10522,"19,000",2012,동춘동,84.3,28185,인천광역시 연수구,225.38552787663107
10523,"16,500",2012,동춘동,59.36,28185,인천광역시 연수구,277.96495956873315
10524,"28,200",2012,동춘동,119.4,28185,인천광역시 연수구,236.18090452261305
10525,"18,900",2012,동춘동,68.36,28185,인천광역시 연수구,276.4774722059684
10526,"23,300",2012,동춘동,84.97,28185,인천광역시 연수구,274.21442862186655
10527,"21,900",2012,동춘동,84.97,28185,인천광역시 연수구,257.73802518535956
10528,"21,300",2012,동춘동,68.36,28185,인천광역시 연수구,311.58572264482154
10529,"15,000",2012,동춘동,59.3,28185,인천광역시 연수구,252.95109612141653
10530,"22,800",2012,동춘동,101.97,28185,인천광역시 연수구,223.59517505148574
10531,"14,050",2012,동춘동,52.14,28185,인천광역시 연수구,269.4668200997315
10532,"18,700",2012,동춘동,75.255,28185,인천광역시 연수구,248.4884725267424
10533,"21,500",2012,동춘동,84.97,28185,인천광역시 연수구,253.03048134635753
10534,"24,850",2012,동춘동,84.97,28185,인천광역시 연수구,292.4561609979993
10535,"20,000",2012,동춘동,99.09,28185,인천광역시 연수구,201.83671409829446
10536,"25,000",2012,동춘동,90.2,28185,인천광역시 연수구,277.16186252771615
10537,"15,550",2012,동춘동,45.36,28185,인천광역시 연수구,342.8130511463845
10538,"24,800",2012,동춘동,84.97,28185,인천광역시 연수구,291.86771801812404
10539,"14,600",2012,동춘동,59.36,28185,인천광역시 연수구,245.95687331536388
10540,"20,100",2012,동춘동,68.36,28185,인천광역시 연수구,294.031597425395
10541,"32,000",2012,동춘동,133.44,28185,인천광역시 연수구,239.80815347721824
10542,"21,000",2012,동춘동,84.965,28185,인천광역시 연수구,247.1605955393397
10543,"16,500",2012,동춘동,59.36,28185,인천광역시 연수구,277.96495956873315
10544,"14,800",2012,동춘동,45.36,28185,인천광역시 연수구,326.27865961199296
10545,"22,700",2012,동춘동,88.86,28185,인천광역시 연수구,255.45802385775377
10546,"19,000",2012,동춘동,59.76,28185,인천광역시 연수구,317.9384203480589
10547,"19,500",2012,동춘동,68.36,28185,인천광역시 연수구,285.25453481568167
10548,"23,700",2012,동춘동,99.09,28185,인천광역시 연수구,239.17650620647896
10549,"21,500",2012,동춘동,84.945,28185,인천광역시 연수구,253.10495026193422
10550,"25,500",2012,동춘동,101.97,28185,인천광역시 연수구,250.07355104442485
10551,"25,200",2012,동춘동,99.42,28185,인천광역시 연수구,253.47012673506336
10552,"14,300",2012,동춘동,45.36,28185,인천광역시 연수구,315.2557319223986
10553,"23,400",2012,동춘동,84.97,28185,인천광역시 연수구,275.39131458161705
10554,"23,200",2012,동춘동,88.86,28185,인천광역시 연수구,261.08485257708753
10555,"27,300",2012,동춘동,101.97,28185,인천광역시 연수구,267.72580170638423
10556,"22,000",2012,동춘동,84.97,28185,인천광역시 연수구,258.91491114511007
10557,"14,150",2012,동춘동,45.36,28185,인천광역시 연수구,311.9488536155203
10558,"28,500",2012,동춘동,120.72,28185,인천광역시 연수구,236.08349900596423
10559,"28,500",2012,동춘동,101.88,28185,인천광역시 연수구,279.74087161366316
10560,"14,000",2012,동춘동,45.36,28185,인천광역시 연수구,308.641975308642
10561,"14,700",2012,동춘동,52.14,28185,인천광역시 연수구,281.9332566168009
10562,"20,400",2012,동춘동,84.945,28185,인천광역시 연수구,240.15539466713759
10563,"22,300",2012,동춘동,84.3,28185,인천광역시 연수구,264.5314353499407
10564,"13,000",2012,동춘동,59.36,28185,인천광역시 연수구,219.00269541778977
10565,"13,600",2012,동춘동,52.14,28185,인천광역시 연수구,260.83621020329883
10566,"26,800",2012,동춘동,101.97,28185,인천광역시 연수구,262.82239874472884
10567,"17,600",2012,동춘동,75.255,28185,인천광역시 연수구,233.8715035545811
10568,"18,300",2012,동춘동,75.255,28185,인천광역시 연수구,243.17321108232014
10569,"28,200",2012,동춘동,101.97,28185,인천광역시 연수구,276.55192703736395
10570,"14,000",2012,동춘동,52.14,28185,인천광역시 연수구,268.5078634445723
10571,"24,500",2012,동춘동,101.9,28185,인천광역시 연수구,240.43179587831204
10572,"20,000",2012,동춘동,59.76,28185,인천광역시 연수구,334.67202141900935
10573,"27,000",2012,동춘동,102,28185,인천광역시 연수구,264.70588235294116
10574,"13,000",2012,동춘동,52.14,28185,인천광역시 연수구,249.32873034138856
10575,"14,600",2012,동춘동,52.14,28185,인천광역시 연수구,280.0153433064825
10576,"27,000",2012,동춘동,101.97,28185,인천광역시 연수구,264.783759929391
10577,"23,000",2012,동춘동,109.1,28185,인천광역시 연수구,210.81576535288727
10578,"12,000",2012,동춘동,52.14,28185,인천광역시 연수구,230.14959723820482
10579,"18,800",2012,동춘동,75.255,28185,인천광역시 연수구,249.817287887848
10580,"20,000",2012,동춘동,84.945,28185,인천광역시 연수구,235.4464653599388
10581,"20,700",2012,동춘동,84.945,28185,인천광역시 연수구,243.68709164753665
10582,"35,000",2012,동춘동,133.44,28185,인천광역시 연수구,262.2901678657074
10583,"26,000",2012,동춘동,102,28185,인천광역시 연수구,254.90196078431373
10584,"14,200",2012,동춘동,52.14,28185,인천광역시 연수구,272.34369006520905
10585,"20,500",2012,동춘동,99.9595,28185,인천광역시 연수구,205.08305863874867
10586,"15,800",2012,동춘동,59.36,28185,인천광역시 연수구,266.1725067385445
10587,"24,800",2012,동춘동,84.97,28185,인천광역시 연수구,291.86771801812404
10588,"22,000",2012,동춘동,84.97,28185,인천광역시 연수구,258.91491114511007
10589,"14,750",2012,동춘동,45.36,28185,인천광역시 연수구,325.1763668430335
10590,"24,000",2012,동춘동,84.22,28185,인천광역시 연수구,284.9679411066255
10591,"13,300",2012,동춘동,45.36,28185,인천광역시 연수구,293.2098765432099
10592,"23,800",2012,동춘동,101.9,28185,인천광역시 연수구,233.56231599607457
10593,"27,000",2012,동춘동,101.7,28185,인천광역시 연수구,265.4867256637168
10594,"16,000",2012,동춘동,84.975,28185,인천광역시 연수구,188.29067372756694
10595,"19,000",2012,동춘동,68.36,28185,인천광역시 연수구,277.94031597425396
10596,"21,700",2012,동춘동,88.86,28185,인천광역시 연수구,244.2043664190862
10597,"21,600",2012,동춘동,95.76,28185,인천광역시 연수구,225.56390977443607
10598,"24,300",2012,동춘동,88.86,28185,인천광역시 연수구,273.4638757596219
10599,"20,100",2012,동춘동,84.585,28185,인천광역시 연수구,237.63078560028376
10600,"19,600",2012,동춘동,95.55,28185,인천광역시 연수구,205.12820512820514
10601,"16,000",2012,동춘동,59.3,28185,인천광역시 연수구,269.81450252951095
10602,"16,170",2012,동춘동,59.3,28185,인천광역시 연수구,272.68128161888706
10603,"89,800",2012,송도동,173.295,28185,인천광역시 연수구,518.1915231253066
10604,"48,000",2012,송도동,101.99,28185,인천광역시 연수구,470.6343759192078
10605,"32,500",2012,송도동,84.94,28185,인천광역시 연수구,382.6230280197787
10606,"48,800",2012,송도동,130.5791,28185,인천광역시 연수구,373.7198372480741
10607,"39,800",2012,송도동,84.9574,28185,인천광역시 연수구,468.4700802990675
10608,"32,000",2012,송도동,84.7167,28185,인천광역시 연수구,377.72953856795647
10609,"32,000",2012,송도동,84.97,28185,인천광역시 연수구,376.6035071201601
10610,"34,000",2012,송도동,84.7167,28185,인천광역시 연수구,401.33763472845374
10611,"118,000",2012,송도동,239.7201,28185,인천광역시 연수구,492.2407424325286
10612,"38,000",2012,송도동,84.96,28185,인천광역시 연수구,447.2693032015066
10613,"77,500",2012,송도동,189.7385,28185,인천광역시 연수구,408.45690252637183
10614,"42,500",2012,송도동,84.4945,28185,인천광역시 연수구,502.99131896158923
10615,"34,500",2012,송도동,84.586,28185,인천광역시 연수구,407.8689144775731
10616,"41,000",2012,송도동,114.7008,28185,인천광역시 연수구,357.45173529739986
10617,"83,000",2012,송도동,177.31,28185,인천광역시 연수구,468.10670576955613
10618,"29,000",2012,송도동,84.7159,28185,인천광역시 연수구,342.320626942522
10619,"39,280",2012,송도동,84.9574,28185,인천광역시 연수구,462.34936568209474
10620,"32,000",2012,송도동,84.7159,28185,인천광역시 연수구,377.7331055917484
10621,"31,500",2012,송도동,84.7159,28185,인천광역시 연수구,371.83102581687734
10622,"81,000",2012,송도동,177.31,28185,인천광역시 연수구,456.8270261124584
10623,"39,000",2012,송도동,84.97,28185,인천광역시 연수구,458.98552430269507
10624,"70,000",2012,송도동,180.5,28185,인천광역시 연수구,387.8116343490305
10625,"32,700",2012,송도동,84.7167,28185,인천광역시 연수구,385.9923722241305
10626,"42,200",2012,송도동,114.7008,28185,인천광역시 연수구,367.9137373061042
10627,"36,000",2012,송도동,84.914,28185,인천광역시 연수구,423.9583578679605
10628,"32,800",2012,송도동,84.7167,28185,인천광역시 연수구,387.1727770321554
10629,"35,000",2012,송도동,84.898,28185,인천광역시 연수구,412.2594171829725
10630,"33,700",2012,송도동,84.7167,28185,인천광역시 연수구,397.7964203043792
10631,"54,400",2012,송도동,123.1909,28185,인천광역시 연수구,441.5910590798509
10632,"55,000",2012,송도동,134.99,28185,인천광역시 연수구,407.4375879694792
10633,"50,000",2012,송도동,101.617,28185,인천광역시 연수구,492.0436541129929
10634,"30,800",2012,송도동,84.914,28185,인천광역시 연수구,362.719928398144
10635,"37,900",2012,송도동,84.9574,28185,인천광역시 연수구,446.1059307370517
10636,"30,000",2012,송도동,84.7167,28185,인천광역시 연수구,354.1214424074592
10637,"28,558",2012,송도동,71.7602,28185,인천광역시 연수구,397.9643312030903
10638,"33,000",2012,송도동,78.2961,28185,인천광역시 연수구,421.47693180120086
10639,"41,700",2012,송도동,114.7008,28185,인천광역시 연수구,363.5545698024774
10640,"63,278",2012,송도동,116.125,28185,인천광역시 연수구,544.9128094725511
10641,"44,400",2012,송도동,114.8862,28185,인천광역시 연수구,386.4693931908271
10642,"37,150",2012,송도동,84.586,28185,인천광역시 연수구,439.1979760244012
10643,"33,250",2012,송도동,84.94,28185,인천광역시 연수구,391.4527902048505
10644,"29,500",2012,송도동,84.7167,28185,인천광역시 연수구,348.21941836733487
10645,"29,000",2012,송도동,84.94,28185,인천광역시 연수구,341.4174711561102
10646,"35,500",2012,구월동,115.6671,28200,인천광역시 남동구,306.9152766862833
10647,"13,300",2012,구월동,66.06,28200,인천광역시 남동구,201.33212231304873
10648,"7,090",2012,구월동,14.48,28200,인천광역시 남동구,489.64088397790056
10649,"19,300",2012,구월동,46.8778,28200,인천광역시 남동구,411.708740597895
10650,"24,600",2012,구월동,59.9,28200,인천광역시 남동구,410.68447412353925
10651,"12,850",2012,구월동,25.86,28200,인천광역시 남동구,496.9064191802011
10652,"30,000",2012,구월동,84.8114,28200,인천광역시 남동구,353.72603211360735
10653,"32,500",2012,구월동,115.6671,28200,인천광역시 남동구,280.9787744311044
10654,"32,500",2012,구월동,115.6671,28200,인천광역시 남동구,280.9787744311044
10655,"23,400",2012,구월동,59.9,28200,인천광역시 남동구,390.6510851419032
10656,"26,000",2012,구월동,75.3036,28200,인천광역시 남동구,345.2690176830855
10657,"13,600",2012,구월동,61.32,28200,인천광역시 남동구,221.7873450750163
10658,"29,500",2012,구월동,83.8913,28200,인천광역시 남동구,351.6455222412813
10659,"6,590",2012,구월동,13.68,28200,인천광역시 남동구,481.72514619883043
10660,"26,800",2012,구월동,83.8726,28200,인천광역시 남동구,319.53224294942567
10661,"22,900",2012,구월동,59.9,28200,인천광역시 남동구,382.30383973288815
10662,"30,800",2012,구월동,84.8114,28200,인천광역시 남동구,363.1587263033035
10663,"29,450",2012,구월동,83.9829,28200,인천광역시 남동구,350.66662380079754
10664,"18,500",2012,구월동,84.92,28200,인천광역시 남동구,217.85209609043807
10665,"33,700",2012,구월동,115.6671,28200,인천광역시 남동구,291.35337533317596
10666,"7,090",2012,구월동,14.48,28200,인천광역시 남동구,489.64088397790056
10667,"29,000",2012,구월동,84.8114,28200,인천광역시 남동구,341.9351643764871
10668,"26,000",2012,구월동,84.8114,28200,인천광역시 남동구,306.56256116512634
10669,"7,090",2012,구월동,14.48,28200,인천광역시 남동구,489.64088397790056
10670,"6,480",2012,구월동,13.68,28200,인천광역시 남동구,473.6842105263158
10671,"27,000",2012,구월동,83.8913,28200,인천광역시 남동구,321.845054254732
10672,"29,000",2012,구월동,83.8913,28200,인천광역시 남동구,345.6854286439714
10673,"7,690",2012,구월동,16.48,28200,인천광역시 남동구,466.626213592233
10674,"42,670",2012,구월동,133.827,28200,인천광역시 남동구,318.84447831902384
10675,"19,000",2012,구월동,84.92,28200,인천광역시 남동구,223.73999057936882
10676,"33,000",2012,구월동,115.6671,28200,인천광역시 남동구,285.30152480696756
10677,"24,000",2012,구월동,59.9,28200,인천광역시 남동구,400.6677796327212
10678,"30,750",2012,구월동,84.8114,28200,인천광역시 남동구,362.5691829164475
