,price,year,dong,area,region_code,region_nmae,per_price
351,"60,000",2014,구의동,132.08,11215,서울특별시 광진구,454.2701393095093
352,"49,000",2014,구의동,84.91,11215,서울특별시 광진구,577.0816158285244
353,"52,500",2014,구의동,84.91,11215,서울특별시 광진구,618.3017312448475
354,"38,700",2014,구의동,70.96,11215,서울특별시 광진구,545.3776775648253
355,"35,800",2014,구의동,60.63,11215,서울특별시 광진구,590.466765627577
356,"42,000",2014,구의동,84.94,11215,서울특별시 광진구,494.46668236402166
357,"54,500",2014,구의동,84.91,11215,서울특별시 광진구,641.8560829113179
358,"48,500",2014,구의동,84.76,11215,서울특별시 광진구,572.203869749882
359,"60,000",2014,구의동,84.99,11215,서울특별시 광진구,705.965407695023
360,"28,100",2014,구의동,42.97,11215,서울특별시 광진구,653.9446125203631
361,"60,000",2014,구의동,84.99,11215,서울특별시 광진구,705.965407695023
362,"42,000",2014,구의동,59.82,11215,서울특별시 광진구,702.1063189568706
363,"41,300",2014,구의동,107.07,11215,서울특별시 광진구,385.7289623610722
364,"69,000",2014,구의동,135.5,11215,서울특별시 광진구,509.2250922509225
365,"50,800",2014,구의동,84.91,11215,서울특별시 광진구,598.2805323283477
366,"37,000",2014,구의동,59.97,11215,서울특별시 광진구,616.9751542437886
367,"52,900",2014,구의동,84.88,11215,서울특별시 광진구,623.2327992459943
368,"60,000",2014,구의동,84.99,11215,서울특별시 광진구,705.965407695023
369,"47,500",2014,구의동,84.76,11215,서울특별시 광진구,560.4058518168947
370,"44,500",2014,구의동,107.07,11215,서울특별시 광진구,415.6159521808163
371,"46,000",2014,구의동,84.94,11215,서울특별시 광진구,541.5587473510714
372,"37,700",2014,구의동,59.82,11215,서울특별시 광진구,630.2240053493815
373,"64,800",2014,구의동,144.51,11215,서울특별시 광진구,448.4118746107536
374,"102,000",2014,구의동,183.87,11215,서울특별시 광진구,554.7397617882199
375,"68,500",2014,광장동,84.81,11215,서울특별시 광진구,807.6877726683174
376,"64,000",2014,광장동,84.69,11215,서울특별시 광진구,755.6972487897036
377,"50,000",2014,광장동,84.92,11215,서울특별시 광진구,588.7894488930758
378,"48,700",2014,광장동,59.76,11215,서울특별시 광진구,814.9263721552878
379,"57,800",2014,광장동,84.97,11215,서울특별시 광진구,680.2400847357891
380,"137,000",2014,광장동,226.45,11215,서울특별시 광진구,604.9900640317951
381,"40,500",2014,광장동,59.67,11215,서울특별시 광진구,678.7330316742082
382,"51,300",2014,광장동,59.76,11215,서울특별시 광진구,858.4337349397591
383,"70,500",2014,광장동,84.81,11215,서울특별시 광진구,831.2698974177573
384,"46,000",2014,광장동,59.97,11215,서울특별시 광진구,767.0501917625479
385,"68,000",2014,광장동,84.81,11215,서울특별시 광진구,801.7922414809574
386,"39,500",2014,광장동,59.95,11215,서울특별시 광진구,658.882402001668
387,"65,000",2014,광장동,84.81,11215,서울특별시 광진구,766.4190543567976
388,"55,000",2014,광장동,84.97,11215,서울특별시 광진구,647.2872778627751
389,"55,850",2014,광장동,84.86,11215,서울특별시 광진구,658.1428234739572
390,"59,900",2014,광장동,84.55,11215,서울특별시 광진구,708.4565345949143
391,"40,000",2014,광장동,59.94,11215,서울특별시 광진구,667.3340006673341
392,"59,500",2014,광장동,84.97,11215,서울특별시 광진구,700.2471460515476
393,"51,200",2014,광장동,74.92,11215,서울특별시 광진구,683.3956219967965
394,"37,800",2014,광장동,83.61,11215,서울특별시 광진구,452.0990312163617
395,"38,900",2014,광장동,59.95,11215,서울특별시 광진구,648.8740617180983
396,"90,000",2014,광장동,84.9,11215,서울특별시 광진구,1060.070671378092
397,"106,300",2014,광장동,125.89,11215,서울특별시 광진구,844.3879577408849
398,"50,000",2014,광장동,75.55,11215,서울특별시 광진구,661.8133686300464
399,"53,000",2014,광장동,84.69,11215,서울특별시 광진구,625.8117841539733
400,"48,900",2014,광장동,59.76,11215,서울특별시 광진구,818.2730923694779
401,"54,000",2014,광장동,84.69,11215,서울특별시 광진구,637.6195536663124
402,"41,700",2014,광장동,59.67,11215,서울특별시 광진구,698.8436400201106
403,"40,000",2014,광장동,66.03,11215,서울특별시 광진구,605.7852491291837
404,"65,000",2014,광장동,84.46,11215,서울특별시 광진구,769.5950745915227
405,"48,800",2014,광장동,59.76,11215,서울특별시 광진구,816.5997322623829
406,"64,800",2014,광장동,84.97,11215,서울특별시 광진구,762.6221019183241
407,"50,000",2014,광장동,84.92,11215,서울특별시 광진구,588.7894488930758
408,"65,000",2014,광장동,84.46,11215,서울특별시 광진구,769.5950745915227
409,"39,800",2014,자양동,59.98,11215,서울특별시 광진구,663.5545181727243
410,"52,000",2014,자양동,84.88,11215,서울특별시 광진구,612.6295947219604
411,"80,000",2014,자양동,111.88,11215,서울특별시 광진구,715.0518412584913
412,"59,700",2014,자양동,80.47,11215,서울특별시 광진구,741.8913880949423
413,"40,500",2014,자양동,64.79,11215,서울특별시 광진구,625.0964655039357
414,"39,700",2014,자양동,59.87,11215,서울특별시 광진구,663.1033906798062
415,"35,200",2014,자양동,59.96,11215,서울특별시 광진구,587.0580386924617
416,"53,000",2014,자양동,84.96,11215,서울특별시 광진구,623.8229755178908
417,"63,500",2014,자양동,84.61,11215,서울특별시 광진구,750.5023046921168
418,"36,200",2014,자양동,75.62,11215,서울특별시 광진구,478.7093361544565
419,"35,000",2014,자양동,69.08,11215,서울특별시 광진구,506.658946149392
420,"59,000",2014,자양동,84.33,11215,서울특별시 광진구,699.6323965374125
421,"60,000",2014,자양동,84.46,11215,서울특별시 광진구,710.3954534690979
422,"62,000",2014,자양동,84.96,11215,서울특별시 광진구,729.7551789077213
423,"40,200",2014,자양동,82.08,11215,서울특별시 광진구,489.766081871345
424,"38,000",2014,자양동,84.86,11215,서울특별시 광진구,447.796370492576
425,"35,000",2014,자양동,82.08,11215,서울특별시 광진구,426.4132553606238
426,"29,700",2014,자양동,82.9,11215,서울특별시 광진구,358.2629674306393
427,"118,000",2014,자양동,163.53,11215,서울특별시 광진구,721.5801382009417
428,"42,500",2014,자양동,59.94,11215,서울특별시 광진구,709.0423757090424
429,"32,800",2014,자양동,51.57,11215,서울특별시 광진구,636.028698855924
430,"43,000",2014,자양동,59.94,11215,서울특별시 광진구,717.3840507173841
431,"41,000",2014,자양동,84.83,11215,서울특별시 광진구,483.3195803371449
432,"46,900",2014,자양동,84.72,11215,서울특별시 광진구,553.5882908404155
433,"39,000",2014,자양동,59.76,11215,서울특별시 광진구,652.6104417670683
434,"73,000",2014,자양동,124.93,11215,서울특별시 광진구,584.3272232450172
435,"42,000",2014,자양동,84.47,11215,서울특별시 광진구,497.2179472001894
436,"31,500",2014,자양동,59.91,11215,서울특별시 광진구,525.7886830245368
437,"38,250",2014,자양동,84.36,11215,서울특별시 광진구,453.4139402560455
438,"63,200",2014,자양동,84.95,11215,서울특별시 광진구,743.9670394349617
439,"47,000",2014,자양동,84.61,11215,서울특별시 광진구,555.489894811488
440,"83,700",2014,자양동,127.95,11215,서울특별시 광진구,654.1617819460727
441,"28,000",2014,자양동,46.52,11215,서울특별시 광진구,601.8916595012897
442,"49,800",2014,자양동,84.88,11215,서울특별시 광진구,586.7106503298775
443,"41,000",2014,자양동,82.75,11215,서울특별시 광진구,495.4682779456193
444,"8,000",2014,화양동,15.81,11215,서울특별시 광진구,506.0088551549652
445,"29,800",2014,화양동,58.24,11215,서울특별시 광진구,511.6758241758242
446,"65,000",2014,군자동,131.35,11215,서울특별시 광진구,494.86105824133995
447,"46,500",2014,군자동,84.96,11215,서울특별시 광진구,547.316384180791
448,"37,000",2014,군자동,84.81,11215,서울특별시 광진구,436.2693078646386
449,"49,700",2014,용두동,84.99,11230,서울특별시 동대문구,584.774679374044
450,"52,500",2014,용두동,84.97,11230,서울특별시 동대문구,617.8651288690126
451,"53,350",2014,용두동,84.96,11230,서울특별시 동대문구,627.9425612052731
452,"42,500",2014,용두동,59.98,11230,서울특별시 동대문구,708.5695231743915
453,"53,000",2014,용두동,115.57,11230,서울특별시 동대문구,458.5965215886476
454,"30,000",2014,용두동,84.63,11230,서울특별시 동대문구,354.4842254519674
455,"56,300",2014,용두동,84.97,11230,서울특별시 동대문구,662.5867953395316
456,"51,000",2014,용두동,84.99,11230,서울특별시 동대문구,600.0705965407695
457,"44,500",2014,용두동,59.96,11230,서울특별시 동대문구,742.1614409606404
458,"26,000",2014,용두동,76.99,11230,서울특별시 동대문구,337.7061956098195
459,"22,500",2014,용두동,30.4,11230,서울특별시 동대문구,740.1315789473684
460,"30,700",2014,용두동,84.63,11230,서울특별시 동대문구,362.75552404584664
461,"41,000",2014,용두동,59.99,11230,서울특별시 동대문구,683.4472412068678
462,"44,500",2014,용두동,59.98,11230,서울특별시 동대문구,741.9139713237746
463,"43,800",2014,제기동,84.98,11230,서울특별시 동대문구,515.4153918569075
464,"12,540",2014,제기동,15.61,11230,서울특별시 동대문구,803.3311979500321
465,"36,000",2014,제기동,84.76,11230,서울특별시 동대문구,424.7286455875413
466,"41,200",2014,제기동,114.885,11230,서울특별시 동대문구,358.61948905427164
467,"38,400",2014,제기동,84.76,11230,서울특별시 동대문구,453.04388862671067
468,"39,000",2014,제기동,84.9,11230,서울특별시 동대문구,459.3639575971731
469,"27,750",2014,제기동,59.84,11230,서울특별시 동대문구,463.73663101604274
470,"12,540",2014,제기동,15.61,11230,서울특별시 동대문구,803.3311979500321
471,"12,540",2014,제기동,15.61,11230,서울특별시 동대문구,803.3311979500321
472,"14,150",2014,제기동,19.6,11230,서울특별시 동대문구,721.938775510204
473,"40,000",2014,제기동,84.76,11230,서울특별시 동대문구,471.9207173194903
474,"28,700",2014,제기동,59.84,11230,서울특별시 동대문구,479.6122994652406
475,"36,200",2014,제기동,84.76,11230,서울특별시 동대문구,427.0882491741387
476,"28,500",2014,제기동,59.84,11230,서울특별시 동대문구,476.2700534759358
477,"12,620",2014,제기동,15.28,11230,서울특별시 동대문구,825.9162303664922
478,"27,200",2014,제기동,59.84,11230,서울특별시 동대문구,454.5454545454545
479,"28,500",2014,제기동,59.84,11230,서울특별시 동대문구,476.2700534759358
480,"35,500",2014,제기동,84.76,11230,서울특별시 동대문구,418.82963662104765
481,"28,900",2014,제기동,67.21,11230,서울특별시 동대문구,429.99553637851517
482,"12,710",2014,제기동,17.39,11230,서울특별시 동대문구,730.879815986199
483,"39,800",2014,전농동,114.3,11230,서울특별시 동대문구,348.20647419072617
484,"37,500",2014,전농동,84.95,11230,서울특별시 동대문구,441.43613890523835
485,"31,900",2014,전농동,83.115,11230,서울특별시 동대문구,383.8055705949588
486,"49,700",2014,전농동,84.92,11230,서울특별시 동대문구,585.2567121997174
487,"36,000",2014,전농동,115.56,11230,서울특별시 동대문구,311.52647975077883
488,"50,000",2014,전농동,84.7,11230,서울특별시 동대문구,590.318772136954
489,"46,000",2014,전농동,84.92,11230,서울특별시 동대문구,541.6862929816298
490,"40,900",2014,전농동,114.3,11230,서울특별시 동대문구,357.83027121609797
491,"38,200",2014,전농동,84.84,11230,서울특별시 동대문구,450.2593116454502
492,"27,350",2014,전농동,59.34,11230,서울특별시 동대문구,460.9032692955847
493,"36,000",2014,전농동,115.56,11230,서울특별시 동대문구,311.52647975077883
494,"38,000",2014,전농동,84.98,11230,서울특별시 동대문구,447.164038597317
495,"31,300",2014,전농동,59.96,11230,서울특별시 동대문구,522.0146764509673
496,"35,000",2014,전농동,83.796,11230,서울특별시 동대문구,417.681034894267
497,"38,800",2014,전농동,84.84,11230,서울특별시 동대문구,457.33144743045733
498,"40,800",2014,전농동,114.3,11230,서울특별시 동대문구,356.95538057742783
499,"38,900",2014,전농동,114.89,11230,서울특별시 동대문구,338.58473322308294
500,"29,000",2014,전농동,84.84,11230,서울특별시 동대문구,341.8198962753418
501,"35,000",2014,전농동,83.01,11230,서울특별시 동대문구,421.63594747620766
502,"39,000",2014,전농동,114.3,11230,서울특별시 동대문구,341.20734908136484
503,"35,500",2014,전농동,84.128,11230,서울특별시 동대문구,421.9760365157855
504,"39,500",2014,답십리동,114.76,11230,서울특별시 동대문구,344.196584175671
505,"36,000",2014,답십리동,59.91,11230,서울특별시 동대문구,600.9013520280421
506,"37,700",2014,답십리동,84.94,11230,서울특별시 동대문구,443.84271250294324
507,"27,000",2014,답십리동,59.74,11230,서울특별시 동대문구,451.9584867760295
508,"35,700",2014,답십리동,84.98,11230,서울특별시 동대문구,420.0988467874794
509,"35,800",2014,답십리동,84.94,11230,서울특별시 동대문구,421.4739816340947
510,"37,000",2014,답십리동,84.86,11230,서울특별시 동대문구,436.0122554796135
511,"40,000",2014,답십리동,114.76,11230,서울특별시 동대문구,348.5535029627048
512,"11,300",2014,답십리동,14.244,11230,서울특별시 동대문구,793.3164841336703
513,"32,000",2014,답십리동,82.49,11230,서울특별시 동대문구,387.9258091889926
514,"40,900",2014,답십리동,84.98,11230,서울특별시 동대문구,481.28971522711225
515,"44,500",2014,답십리동,84.91,11230,서울특별시 동대문구,524.084324578966
516,"22,000",2014,답십리동,58.77,11230,서울특별시 동대문구,374.3406499914922
517,"25,000",2014,답십리동,59.22,11230,서울특별시 동대문구,422.15467747382644
518,"32,900",2014,답십리동,105.59,11230,서울특별시 동대문구,311.5825362250213
519,"19,700",2014,답십리동,44.35,11230,서울특별시 동대문구,444.1939120631341
520,"37,000",2014,답십리동,114.97,11230,서울특별시 동대문구,321.8230842828564
521,"31,500",2014,답십리동,59.89,11230,서울특별시 동대문구,525.9642678243446
522,"36,500",2014,답십리동,82.49,11230,서울특별시 동대문구,442.47787610619474
523,"34,250",2014,답십리동,59.95,11230,서울특별시 동대문구,571.3094245204337
524,"31,500",2014,답십리동,59.89,11230,서울특별시 동대문구,525.9642678243446
525,"24,000",2014,답십리동,59.36,11230,서울특별시 동대문구,404.3126684636119
526,"16,500",2014,답십리동,35.45,11230,서울특별시 동대문구,465.444287729196
527,"39,000",2014,답십리동,59.74,11230,서울특별시 동대문구,652.8289253431536
