,price,year,dong,area,region_code,region_nmae,per_price
353,"39,600",2012,자양동,59.94,11215,서울특별시 광진구,660.6606606606607
354,"40,000",2012,자양동,59.94,11215,서울특별시 광진구,667.3340006673341
355,"41,000",2012,자양동,81.94,11215,서울특별시 광진구,500.3661215523554
356,"40,500",2012,자양동,59.94,11215,서울특별시 광진구,675.6756756756757
357,"37,000",2012,자양동,59.54,11215,서울특별시 광진구,621.4309707759489
358,"39,000",2012,자양동,59.94,11215,서울특별시 광진구,650.6506506506507
359,"105,000",2012,자양동,163.53,11215,서울특별시 광진구,642.084021280499
360,"35,000",2012,자양동,59.96,11215,서울특별시 광진구,583.7224816544363
361,"75,000",2012,자양동,84.92,11215,서울특별시 광진구,883.1841733396137
362,"39,000",2012,자양동,73.24,11215,서울특별시 광진구,532.4959038776625
363,"45,500",2012,자양동,84.96,11215,서울특별시 광진구,535.5461393596987
364,"140,000",2012,자양동,163.53,11215,서울특별시 광진구,856.1120283739987
365,"46,500",2012,자양동,84.9,11215,서울특별시 광진구,547.7031802120141
366,"74,000",2012,자양동,100.32,11215,서울특별시 광진구,737.6395534290272
367,"34,000",2012,자양동,59.91,11215,서울특별시 광진구,567.5179435820397
368,"118,000",2012,자양동,139.54,11215,서울특별시 광진구,845.6356600257991
369,"31,000",2012,자양동,51.57,11215,서울특별시 광진구,601.1246848943184
370,"45,250",2012,자양동,84.72,11215,서울특별시 광진구,534.1123701605288
371,"54,500",2012,자양동,84.96,11215,서울특별시 광진구,641.4783427495292
372,"40,000",2012,자양동,59.94,11215,서울특별시 광진구,667.3340006673341
373,"89,500",2012,자양동,157.87,11215,서울특별시 광진구,566.9221511370115
374,"47,500",2012,자양동,84.83,11215,서울특별시 광진구,559.9434162442532
375,"28,200",2012,자양동,47.93,11215,서울특별시 광진구,588.3580221155852
376,"35,000",2012,자양동,84.86,11215,서울특별시 광진구,412.4440254536884
377,"125,000",2012,자양동,139.54,11215,서울특별시 광진구,895.8004873154651
378,"74,000",2012,자양동,84.92,11215,서울특별시 광진구,871.4083843617523
379,"60,500",2012,자양동,84.59,11215,서울특별시 광진구,715.2145643693108
380,"64,300",2012,자양동,84.95,11215,서울특별시 광진구,756.9158328428487
381,"40,000",2012,자양동,59.95,11215,서울특별시 광진구,667.2226855713094
382,"64,000",2012,자양동,84.96,11215,서울특별시 광진구,753.2956685499059
383,"41,000",2012,자양동,84.72,11215,서울특별시 광진구,483.94711992445707
384,"117,000",2012,자양동,163.53,11215,서울특별시 광진구,715.4650522839846
385,"32,000",2012,자양동,51.57,11215,서울특별시 광진구,620.515803761877
386,"35,100",2012,자양동,59.98,11215,서울특별시 광진구,585.1950650216739
387,"33,000",2012,자양동,59.4,11215,서울특별시 광진구,555.5555555555555
388,"31,600",2012,자양동,51.57,11215,서울특별시 광진구,612.7593562148536
389,"11,300",2012,화양동,15.6,11215,서울특별시 광진구,724.3589743589744
390,"28,500",2012,군자동,59.96,11215,서울특별시 광진구,475.3168779186124
391,"36,000",2012,신설동,75.24,11230,서울특별시 동대문구,478.4688995215311
392,"23,000",2012,용두동,30.4,11230,서울특별시 동대문구,756.578947368421
393,"53,600",2012,용두동,84.97,11230,서울특별시 동대문구,630.8108744262681
394,"42,000",2012,용두동,59.98,11230,서울특별시 동대문구,700.2334111370457
395,"21,800",2012,용두동,30.4,11230,서울특별시 동대문구,717.1052631578948
396,"17,000",2012,용두동,49.68,11230,서울특별시 동대문구,342.1900161030596
397,"31,800",2012,용두동,84.63,11230,서울특별시 동대문구,375.75327897908545
398,"25,000",2012,용두동,76.99,11230,서울특별시 동대문구,324.71749577867257
399,"51,000",2012,용두동,84.97,11230,서울특별시 동대문구,600.2118394727551
400,"38,500",2012,용두동,59.99,11230,서울특별시 동대문구,641.7736289381563
401,"38,000",2012,용두동,59.43,11230,서울특별시 동대문구,639.4077065455157
402,"32,000",2012,용두동,84.63,11230,서울특별시 동대문구,378.1165071487652
403,"22,500",2012,제기동,73.62,11230,서울특별시 동대문구,305.62347188264056
404,"36,150",2012,제기동,84.76,11230,서울특별시 동대문구,426.49834827748936
405,"45,000",2012,제기동,114.885,11230,서울특별시 동대문구,391.6960438699569
406,"29,500",2012,제기동,67.21,11230,서울특별시 동대문구,438.9227793483113
407,"31,000",2012,제기동,67.21,11230,서울특별시 동대문구,461.24088677280173
408,"25,250",2012,제기동,59.84,11230,서울특별시 동대문구,421.9585561497326
409,"30,400",2012,제기동,59.92,11230,서울특별시 동대문구,507.34312416555406
410,"60,500",2012,전농동,114.92,11230,서울특별시 동대문구,526.4531848242256
411,"36,000",2012,전농동,84.95,11230,서울특별시 동대문구,423.7786933490288
412,"30,000",2012,전농동,84.95,11230,서울특별시 동대문구,353.1489111241907
413,"29,700",2012,전농동,84.95,11230,서울특별시 동대문구,349.6174220129488
414,"45,500",2012,전농동,114.3,11230,서울특별시 동대문구,398.0752405949256
415,"34,700",2012,전농동,84.95,11230,서울특별시 동대문구,408.47557386698054
416,"63,500",2012,전농동,114.92,11230,서울특별시 동대문구,552.5583014270798
417,"38,000",2012,전농동,84.98,11230,서울특별시 동대문구,447.164038597317
418,"33,900",2012,전농동,115.56,11230,서울특별시 동대문구,293.3541017653167
419,"38,000",2012,전농동,114.3,11230,서울특별시 동대문구,332.4584426946632
420,"37,500",2012,전농동,114.3,11230,서울특별시 동대문구,328.0839895013123
421,"36,000",2012,전농동,84.95,11230,서울특별시 동대문구,423.7786933490288
422,"48,700",2012,전농동,84.91,11230,서울특별시 동대문구,573.5484630785538
423,"32,500",2012,전농동,84.95,11230,서울특별시 동대문구,382.5779870512066
424,"37,650",2012,전농동,114.3,11230,서울특별시 동대문구,329.3963254593176
425,"28,750",2012,전농동,59.96,11230,서울특별시 동대문구,479.4863242161441
426,"31,500",2012,전농동,84.84,11230,서울특별시 동대문구,371.28712871287127
427,"25,000",2012,전농동,59.93,11230,서울특별시 동대문구,417.15334556983146
428,"37,200",2012,전농동,84.84,11230,서울특별시 동대문구,438.47241867043846
429,"27,000",2012,전농동,59.96,11230,서울특별시 동대문구,450.30020013342227
430,"33,000",2012,답십리동,59.95,11230,서울특별시 동대문구,550.4587155963302
431,"35,500",2012,답십리동,84.94,11230,서울특별시 동대문구,417.94207676006596
432,"29,500",2012,답십리동,84.72,11230,서울특별시 동대문구,348.2058545797923
433,"18,850",2012,답십리동,46.53,11230,서울특별시 동대문구,405.11497958306467
434,"45,000",2012,답십리동,84.94,11230,서울특별시 동대문구,529.785731104309
435,"25,500",2012,답십리동,59.96,11230,서울특별시 동대문구,425.28352234823217
436,"33,000",2012,답십리동,84.83,11230,서울특별시 동대문구,389.0133207591654
437,"29,500",2012,답십리동,84.98,11230,서울특별시 동대문구,347.1405036479171
438,"40,000",2012,답십리동,114.94,11230,서울특별시 동대문구,348.0076561684357
439,"13,100",2012,답십리동,19.525,11230,서울특별시 동대문구,670.9346991037132
440,"24,700",2012,답십리동,59.76,11230,서울특별시 동대문구,413.3199464524766
441,"32,300",2012,답십리동,84.83,11230,서울특별시 동대문구,380.7615230460922
442,"31,650",2012,답십리동,84.94,11230,서울특별시 동대문구,372.6159642100306
443,"27,900",2012,답십리동,59.89,11230,서울특별시 동대문구,465.8540657872767
444,"20,900",2012,답십리동,59.67,11230,서울특별시 동대문구,350.2597620244679
445,"41,500",2012,답십리동,114.97,11230,서울특별시 동대문구,360.96372966860923
446,"37,000",2012,답십리동,59.74,11230,서울특별시 동대문구,619.3505189152996
447,"39,000",2012,답십리동,84.9,11230,서울특별시 동대문구,459.3639575971731
448,"35,000",2012,답십리동,84.98,11230,서울특별시 동대문구,411.8616144975288
449,"49,200",2012,답십리동,84.73,11230,서울특별시 동대문구,580.6680042487902
450,"25,900",2012,답십리동,59.96,11230,서울특별시 동대문구,431.95463642428285
451,"31,700",2012,답십리동,59.93,11230,서울특별시 동대문구,528.9504421825463
452,"40,000",2012,답십리동,84.91,11230,서울특별시 동대문구,471.08703332940763
453,"40,000",2012,답십리동,73.96,11230,서울특별시 동대문구,540.8328826392645
454,"43,800",2012,답십리동,84.91,11230,서울특별시 동대문구,515.8403014957014
455,"33,500",2012,답십리동,84.72,11230,서울특별시 동대문구,395.4202077431539
456,"37,700",2012,답십리동,84.86,11230,서울특별시 동대문구,444.2611359886873
457,"33,000",2012,답십리동,84.98,11230,서울특별시 동대문구,388.32666509767
458,"25,100",2012,답십리동,76.41,11230,서울특별시 동대문구,328.4910352048161
459,"39,000",2012,답십리동,114.97,11230,서울특별시 동대문구,339.2189266765243
460,"21,000",2012,답십리동,44.35,11230,서울특별시 동대문구,473.5062006764374
461,"32,500",2012,답십리동,84.83,11230,서울특별시 동대문구,383.11917953554166
462,"22,000",2012,답십리동,59.67,11230,서울특별시 동대문구,368.69448634154514
463,"33,000",2012,장안동,84.87,11230,서울특별시 동대문구,388.8299752562743
464,"43,000",2012,장안동,81.05,11230,서울특별시 동대문구,530.5367057371993
465,"41,000",2012,장안동,84.87,11230,서울특별시 동대문구,483.0917874396135
466,"38,800",2012,장안동,81.05,11230,서울특별시 동대문구,478.7168414558914
467,"55,000",2012,장안동,112.92,11230,서울특별시 동대문구,487.07049238398866
468,"38,890",2012,장안동,84.9216,11230,서울특별시 동대문구,457.95180495892686
469,"39,000",2012,장안동,81.05,11230,서울특별시 동대문구,481.18445404071565
470,"41,000",2012,장안동,81.05,11230,서울특별시 동대문구,505.86057988895743
471,"23,500",2012,장안동,84.95,11230,서울특별시 동대문구,276.63331371394935
472,"29,000",2012,장안동,95.44,11230,서울특별시 동대문구,303.85582564962283
473,"38,000",2012,장안동,84.87,11230,서울특별시 동대문구,447.7436078708613
474,"50,000",2012,장안동,84.789,11230,서울특별시 동대문구,589.6991355010673
475,"39,500",2012,장안동,81.05,11230,서울특별시 동대문구,487.3534855027761
476,"28,700",2012,장안동,95.45,11230,서울특별시 동대문구,300.6809848088004
477,"41,500",2012,장안동,84.78,11230,서울특별시 동대문구,489.50224109459776
478,"34,800",2012,장안동,59.928,11230,서울특별시 동대문구,580.6968362034441
479,"28,000",2012,장안동,84.93,11230,서울특별시 동대문구,329.68326857411984
480,"30,000",2012,장안동,84.19,11230,서울특별시 동대문구,356.3368571089203
481,"29,000",2012,장안동,73.84,11230,서울특별시 동대문구,392.74106175514623
482,"40,000",2012,장안동,81.05,11230,서울특별시 동대문구,493.52251696483654
483,"51,000",2012,장안동,84.789,11230,서울특별시 동대문구,601.4931182110887
484,"40,000",2012,장안동,84.87,11230,서울특별시 동대문구,471.3090609166961
485,"11,200",2012,장안동,17.53,11230,서울특별시 동대문구,638.904734740445
486,"55,500",2012,장안동,112.92,11230,서울특별시 동대문구,491.49840595111584
487,"31,500",2012,장안동,135.14,11230,서울특별시 동대문구,233.09160870208675
488,"32,500",2012,장안동,84.99,11230,서울특별시 동대문구,382.39792916813747
489,"41,800",2012,장안동,84.87,11230,서울특별시 동대문구,492.51796865794745
490,"34,000",2012,장안동,97.11,11230,서울특별시 동대문구,350.11842240757903
491,"36,500",2012,장안동,59.86,11230,서울특별시 동대문구,609.7560975609756
492,"53,000",2012,장안동,112.78,11230,서울특별시 동대문구,469.94147898563574
493,"40,000",2012,장안동,84.87,11230,서울특별시 동대문구,471.3090609166961
494,"22,000",2012,장안동,48.33,11230,서울특별시 동대문구,455.20380715911443
495,"9,960",2012,장안동,17.53,11230,서울특별시 동대문구,568.1688533941814
496,"62,000",2012,장안동,133.72,11230,서울특별시 동대문구,463.6553993419085
497,"36,000",2012,장안동,64.85,11230,서울특별시 동대문구,555.1272166538165
498,"40,000",2012,장안동,84.87,11230,서울특별시 동대문구,471.3090609166961
499,"42,500",2012,장안동,84.87,11230,서울특별시 동대문구,500.7658772239896
500,"22,800",2012,장안동,49.77,11230,서울특별시 동대문구,458.1072935503315
501,"35,000",2012,청량리동,101.65,11230,서울특별시 동대문구,344.3187407771766
502,"30,200",2012,청량리동,76.63,11230,서울특별시 동대문구,394.10152681717346
503,"30,000",2012,회기동,84.96,11230,서울특별시 동대문구,353.1073446327684
504,"16,600",2012,휘경동,39.97,11230,서울특별시 동대문구,415.31148361270954
505,"32,500",2012,휘경동,84.64,11230,서울특별시 동대문구,383.97920604914935
506,"27,500",2012,휘경동,59.13,11230,서울특별시 동대문구,465.07694909521393
507,"26,000",2012,휘경동,59.13,11230,서울특별시 동대문구,439.7091155082023
508,"18,050",2012,휘경동,39.98,11230,서울특별시 동대문구,451.4757378689345
509,"18,200",2012,휘경동,39.98,11230,서울특별시 동대문구,455.2276138069035
510,"37,000",2012,휘경동,84.997,11230,서울특별시 동대문구,435.30948151111215
511,"18,600",2012,휘경동,39.98,11230,서울특별시 동대문구,465.2326163081541
512,"41,500",2012,휘경동,114.73,11230,서울특별시 동대문구,361.718818094657
513,"45,000",2012,휘경동,114.73,11230,서울특별시 동대문구,392.2252244399895
514,"46,100",2012,휘경동,84.89,11230,서울특별시 동대문구,543.0557191659796
515,"25,500",2012,휘경동,59.84,11230,서울특별시 동대문구,426.1363636363636
516,"33,000",2012,휘경동,84.64,11230,서울특별시 동대문구,389.88657844990547
517,"36,700",2012,휘경동,84.973,11230,서울특별시 동대문구,431.9018982500324
518,"26,750",2012,휘경동,85.92,11230,서울특별시 동대문구,311.3361266294227
519,"27,500",2012,휘경동,59.13,11230,서울특별시 동대문구,465.07694909521393
520,"31,800",2012,휘경동,84.87,11230,서울특별시 동대문구,374.6907034287734
521,"19,400",2012,휘경동,39.98,11230,서울특별시 동대문구,485.24262131065535
522,"30,500",2012,휘경동,59.732,11230,서울특별시 동대문구,510.6140762070582
523,"44,000",2012,이문동,114.84,11230,서울특별시 동대문구,383.1417624521073
524,"50,924",2012,이문동,112.134,11230,서울특별시 동대문구,454.13523106283554
525,"24,350",2012,이문동,59.92,11230,서울특별시 동대문구,406.37516688918555
