,price,year,dong,area,region_code,region_nmae,per_price
351,"31,000",2012,이문동,59.958,11230,서울특별시 동대문구,517.0285866773409
352,"57,600",2012,이문동,141.77,11230,서울특별시 동대문구,406.29188121605415
353,"51,132",2012,이문동,112.134,11230,서울특별시 동대문구,455.9901546364171
354,"45,500",2012,이문동,114.937,11230,서울특별시 동대문구,395.8690413008866
355,"35,400",2012,이문동,84.56,11230,서울특별시 동대문구,418.63765373699147
356,"31,800",2012,이문동,59.958,11230,서울특별시 동대문구,530.3712598819174
357,"50,958",2012,이문동,112.134,11230,서울특별시 동대문구,454.43843972390175
358,"50,508",2012,이문동,112.134,11230,서울특별시 동대문구,450.42538391567234
359,"23,100",2012,이문동,59.92,11230,서울특별시 동대문구,385.5140186915888
360,"24,700",2012,이문동,59.92,11230,서울특별시 동대문구,412.21628838451267
361,"24,000",2012,이문동,59.92,11230,서울특별시 동대문구,400.5340453938585
362,"25,800",2012,이문동,59.99,11230,서울특별시 동대문구,430.07167861310216
363,"50,958",2012,이문동,112.134,11230,서울특별시 동대문구,454.43843972390175
364,"43,000",2012,이문동,84.97,11230,서울특별시 동대문구,506.06096269271507
365,"24,000",2012,면목동,53.61,11260,서울특별시 중랑구,447.6776720761052
366,"20,500",2012,면목동,58.46,11260,서울특별시 중랑구,350.66712281902153
367,"17,300",2012,면목동,44.5,11260,서울특별시 중랑구,388.76404494382024
368,"24,800",2012,면목동,83.64,11260,서울특별시 중랑구,296.5088474414156
369,"17,000",2012,면목동,44.5,11260,서울특별시 중랑구,382.02247191011236
370,"30,400",2012,면목동,84.99,11260,서울특별시 중랑구,357.6891398988117
371,"30,000",2012,면목동,84.87,11260,서울특별시 중랑구,353.4817956875221
372,"38,000",2012,면목동,84.86,11260,서울특별시 중랑구,447.796370492576
373,"29,500",2012,면목동,82.39,11260,서울특별시 중랑구,358.05316179147957
374,"38,400",2012,면목동,84.84,11260,서울특별시 중랑구,452.6166902404526
375,"27,500",2012,면목동,84.02,11260,서울특별시 중랑구,327.3030230897406
376,"26,000",2012,면목동,77.94,11260,서울특별시 중랑구,333.58994098024124
377,"17,000",2012,면목동,44.5,11260,서울특별시 중랑구,382.02247191011236
378,"25,000",2012,면목동,80.4,11260,서울특별시 중랑구,310.9452736318408
379,"26,000",2012,면목동,80.37,11260,서울특별시 중랑구,323.5037949483638
380,"36,025",2012,면목동,84.84,11260,서울특별시 중랑구,424.6228194247996
381,"31,000",2012,면목동,59.97,11260,서울특별시 중랑구,516.9251292312823
382,"26,000",2012,면목동,80.37,11260,서울특별시 중랑구,323.5037949483638
383,"26,500",2012,면목동,80.37,11260,서울특별시 중랑구,329.72502177429385
384,"25,500",2012,면목동,80.4,11260,서울특별시 중랑구,317.16417910447757
385,"26,000",2012,면목동,80.4,11260,서울특별시 중랑구,323.3830845771144
386,"26,500",2012,면목동,77.94,11260,서울특별시 중랑구,340.0051321529382
387,"25,000",2012,면목동,80.4,11260,서울특별시 중랑구,310.9452736318408
388,"26,800",2012,면목동,80.37,11260,서울특별시 중랑구,333.4577578698519
389,"30,000",2012,면목동,84.99,11260,서울특별시 중랑구,352.9827038475115
390,"26,000",2012,면목동,77.94,11260,서울특별시 중랑구,333.58994098024124
391,"25,000",2012,면목동,80.4,11260,서울특별시 중랑구,310.9452736318408
392,"33,000",2012,면목동,84.9,11260,서울특별시 중랑구,388.69257950530033
393,"25,000",2012,면목동,77.94,11260,서울특별시 중랑구,320.75955863484734
394,"30,100",2012,상봉동,59.6772,11260,서울특별시 중랑구,504.3802323165296
395,"25,800",2012,상봉동,68.12,11260,서울특별시 중랑구,378.74339401056955
396,"23,400",2012,상봉동,68.12,11260,서울특별시 중랑구,343.51145038167937
397,"28,500",2012,상봉동,84.96,11260,서울특별시 중랑구,335.45197740112997
398,"29,300",2012,상봉동,57.189,11260,서울특별시 중랑구,512.336288447079
399,"30,700",2012,상봉동,84.96,11260,서울특별시 중랑구,361.34651600753295
400,"27,900",2012,상봉동,84.96,11260,서울특별시 중랑구,328.3898305084746
401,"39,500",2012,상봉동,84.6475,11260,서울특별시 중랑구,466.64107032103726
402,"27,000",2012,상봉동,84.59,11260,서울특별시 중랑구,319.18666509043624
403,"28,800",2012,상봉동,84.96,11260,서울특별시 중랑구,338.98305084745766
404,"28,900",2012,상봉동,84.96,11260,서울특별시 중랑구,340.1600753295669
405,"22,000",2012,중화동,59.34,11260,서울특별시 중랑구,370.74486012807546
406,"24,800",2012,중화동,59.76,11260,서울특별시 중랑구,414.99330655957164
407,"37,000",2012,중화동,84.96,11260,서울특별시 중랑구,435.49905838041434
408,"38,800",2012,중화동,84.69,11260,서울특별시 중랑구,458.1414570787578
409,"22,000",2012,중화동,50.37,11260,서울특별시 중랑구,436.76791741115744
410,"34,000",2012,중화동,84.35,11260,서울특별시 중랑구,403.08239478363964
411,"25,800",2012,중화동,59.76,11260,서울특별시 중랑구,431.7269076305221
412,"26,000",2012,묵동,76.14,11260,서울특별시 중랑구,341.4762280010507
413,"30,800",2012,묵동,92.49,11260,서울특별시 중랑구,333.008973943129
414,"22,300",2012,묵동,51.86,11260,서울특별시 중랑구,430.0038565368299
415,"32,500",2012,묵동,84.45,11260,서울특별시 중랑구,384.8431024274719
416,"24,300",2012,묵동,59.845,11260,서울특별시 중랑구,406.0489598128499
417,"13,000",2012,묵동,55.77,11260,서울특별시 중랑구,233.10023310023308
418,"46,500",2012,묵동,126.28,11260,서울특별시 중랑구,368.2293316439658
419,"23,000",2012,묵동,49.77,11260,서울특별시 중랑구,462.1257785814748
420,"14,500",2012,묵동,47.89,11260,서울특별시 중랑구,302.7771977448319
421,"42,500",2012,묵동,84.9785,11260,서울특별시 중랑구,500.12650258594823
422,"51,000",2012,묵동,126.28,11260,서울특별시 중랑구,403.86442825467213
423,"16,500",2012,묵동,39.84,11260,서울특별시 중랑구,414.15662650602405
424,"22,850",2012,묵동,51.86,11260,서울특별시 중랑구,440.60933281912844
425,"45,000",2012,묵동,101.9481,11260,서울특별시 중랑구,441.4010658364403
426,"25,600",2012,묵동,59.76,11260,서울특별시 중랑구,428.38018741633203
427,"33,000",2012,묵동,84.32,11260,서울특별시 중랑구,391.3662239089184
428,"21,000",2012,묵동,57.63,11260,서울특별시 중랑구,364.3935450286309
429,"33,550",2012,망우동,84.94,11260,서울특별시 중랑구,394.9846950788792
430,"31,000",2012,망우동,84.83,11260,서울특별시 중랑구,365.43675586467054
431,"27,000",2012,망우동,59.96,11260,서울특별시 중랑구,450.30020013342227
432,"27,000",2012,망우동,59.96,11260,서울특별시 중랑구,450.30020013342227
433,"33,200",2012,망우동,84.93,11260,서울특별시 중랑구,390.91016130931354
434,"24,500",2012,망우동,58.9,11260,서울특별시 중랑구,415.9592529711375
435,"32,000",2012,망우동,84.93,11260,서울특별시 중랑구,376.78087837042267
436,"17,100",2012,신내동,39.84,11260,서울특별시 중랑구,429.2168674698795
437,"15,200",2012,신내동,33.18,11260,서울특별시 중랑구,458.1072935503315
438,"18,750",2012,신내동,59.24,11260,서울특별시 중랑구,316.5091154625253
439,"27,500",2012,신내동,84.32,11260,서울특별시 중랑구,326.1385199240987
440,"21,000",2012,신내동,59.4,11260,서울특별시 중랑구,353.5353535353535
441,"20,500",2012,신내동,59.34,11260,서울특별시 중랑구,345.4668014829794
442,"33,000",2012,신내동,84.8485,11260,서울특별시 중랑구,388.9285019770532
443,"27,930",2012,신내동,84.32,11260,서울특별시 중랑구,331.2381404174573
444,"17,000",2012,신내동,39.84,11260,서울특별시 중랑구,426.7068273092369
445,"17,900",2012,신내동,39.84,11260,서울특별시 중랑구,449.29718875502004
446,"17,000",2012,신내동,39.84,11260,서울특별시 중랑구,426.7068273092369
447,"39,500",2012,신내동,84.3,11260,서울특별시 중랑구,468.564650059312
448,"27,500",2012,신내동,66.96,11260,서울특별시 중랑구,410.6929510155317
449,"21,500",2012,신내동,59.783,11260,서울특별시 중랑구,359.63400966830034
450,"21,500",2012,신내동,49.77,11260,서울특별시 중랑구,431.9871408479003
451,"17,150",2012,신내동,39.84,11260,서울특별시 중랑구,430.4718875502008
452,"22,800",2012,신내동,57.3,11260,서울특별시 중랑구,397.9057591623037
453,"42,000",2012,신내동,132.77,11260,서울특별시 중랑구,316.3365218046245
454,"17,750",2012,신내동,39.84,11260,서울특별시 중랑구,445.5321285140562
455,"21,100",2012,신내동,49.93,11260,서울특별시 중랑구,422.5916282795914
456,"22,500",2012,신내동,59.4,11260,서울특별시 중랑구,378.7878787878788
457,"36,500",2012,신내동,84.8485,11260,서울특별시 중랑구,430.1784946109831
458,"47,000",2012,신내동,134.37,11260,서울특별시 중랑구,349.7804569472352
459,"27,800",2012,신내동,66.96,11260,서울특별시 중랑구,415.173237753883
460,"20,000",2012,신내동,49.93,11260,서울특별시 중랑구,400.5607850991388
461,"20,900",2012,신내동,59.91,11260,서울특별시 중랑구,348.8566182607244
462,"26,000",2012,신내동,76.94,11260,서울특별시 중랑구,337.9256563556018
463,"22,000",2012,신내동,49.77,11260,서울특별시 중랑구,442.03335342575843
464,"26,800",2012,신내동,59.76,11260,서울특별시 중랑구,448.4605087014726
465,"28,500",2012,신내동,59.76,11260,서울특별시 중랑구,476.90763052208837
466,"26,000",2012,신내동,84.32,11260,서울특별시 중랑구,308.34914611005695
467,"24,000",2012,신내동,49.77,11260,서울특별시 중랑구,482.21820373719106
468,"22,000",2012,신내동,49.93,11260,서울특별시 중랑구,440.6168636090527
469,"23,900",2012,신내동,59.76,11260,서울특별시 중랑구,399.9330655957162
470,"40,500",2012,신내동,101.86,11260,서울특별시 중랑구,397.6045552719419
471,"14,500",2012,신내동,33.18,11260,서울특별시 중랑구,437.01024713682943
472,"13,000",2012,성북동,37.36,11290,서울특별시 성북구,347.96573875803
473,"35,800",2012,돈암동,84.87,11290,서울특별시 성북구,421.821609520443
474,"29,000",2012,돈암동,84.92,11290,서울특별시 성북구,341.497880357984
475,"43,000",2012,돈암동,114.66,11290,서울특별시 성북구,375.02180359323216
476,"45,000",2012,돈암동,132.96,11290,서울특별시 성북구,338.4476534296029
477,"35,800",2012,돈암동,59.99,11290,서울특별시 성북구,596.766127687948
478,"22,900",2012,돈암동,59.58,11290,서울특별시 성북구,384.35716683450823
479,"32,400",2012,돈암동,59.99,11290,서울특별시 성북구,540.0900150025004
480,"17,500",2012,돈암동,41.58,11290,서울특별시 성북구,420.8754208754209
481,"22,950",2012,돈암동,59.79,11290,서울특별시 성북구,383.843452082288
482,"42,800",2012,돈암동,114.93,11290,서울특별시 성북구,372.4005916644914
483,"29,000",2012,돈암동,84.39,11290,서울특별시 성북구,343.64261168384877
484,"31,000",2012,돈암동,84.87,11290,서울특별시 성북구,365.26452221043945
485,"23,500",2012,돈암동,68.13,11290,서울특별시 성북구,344.9288125642155
486,"33,000",2012,돈암동,59.99,11290,서울특별시 성북구,550.0916819469911
487,"14,500",2012,돈암동,51.47,11290,서울특별시 성북구,281.71750534291823
488,"31,800",2012,돈암동,84.95,11290,서울특별시 성북구,374.3378457916421
489,"23,600",2012,돈암동,59.79,11290,서울특별시 성북구,394.7148352567319
490,"40,900",2012,돈암동,84.97,11290,서울특별시 성북구,481.3463575379546
491,"35,000",2012,돈암동,84.87,11290,서울특별시 성북구,412.3954283021091
492,"39,000",2012,돈암동,114.93,11290,서울특별시 성북구,339.33698773166276
493,"58,500",2012,돈암동,143.51,11290,서울특별시 성북구,407.63709846003763
494,"35,700",2012,돈암동,84.87,11290,서울특별시 성북구,420.64333686815127
495,"30,200",2012,돈암동,84.87,11290,서울특별시 성북구,355.83834099210554
496,"45,500",2012,동소문동4가,84.93,11290,서울특별시 성북구,535.7353114329447
497,"26,000",2012,동소문동4가,58.59,11290,서울특별시 성북구,443.7617340843147
498,"39,000",2012,삼선동2가,84.84,11290,서울특별시 성북구,459.68882602545966
499,"62,000",2012,삼선동3가,116.86,11290,서울특별시 성북구,530.5493753208968
500,"63,000",2012,삼선동3가,116.86,11290,서울특별시 성북구,539.1066233099435
501,"48,000",2012,삼선동4가,114.84,11290,서울특별시 성북구,417.9728317659352
502,"24,500",2012,삼선동4가,59.94,11290,서울특별시 성북구,408.7420754087421
503,"26,800",2012,동선동3가,115.93,11290,서울특별시 성북구,231.1739843008712
504,"26,300",2012,동선동4가,68.03,11290,서울특별시 성북구,386.5941496398648
505,"37,000",2012,안암동3가,98.04,11290,서울특별시 성북구,377.3969808241534
506,"32,850",2012,보문동3가,59.65,11290,서울특별시 성북구,550.7124895222129
507,"32,730",2012,보문동3가,59.65,11290,서울특별시 성북구,548.7007544006706
508,"42,500",2012,보문동3가,84.3,11290,서울특별시 성북구,504.15183867141167
509,"30,500",2012,정릉동,84.88,11290,서울특별시 성북구,359.3308199811499
510,"31,000",2012,정릉동,84.09,11290,서울특별시 성북구,368.6526340825306
511,"22,800",2012,정릉동,59.9,11290,서울특별시 성북구,380.63439065108514
512,"31,500",2012,정릉동,84.96,11290,서울특별시 성북구,370.7627118644068
513,"37,000",2012,정릉동,114.84,11290,서울특별시 성북구,322.1873911529084
514,"24,000",2012,정릉동,59.42,11290,서울특별시 성북구,403.9044092898014
515,"33,000",2012,정릉동,84.98,11290,서울특별시 성북구,388.32666509767
516,"28,800",2012,정릉동,59.98,11290,서울특별시 성북구,480.1600533511171
517,"31,000",2012,정릉동,84.99,11290,서울특별시 성북구,364.7487939757619
518,"19,900",2012,정릉동,46.65,11290,서울특별시 성북구,426.5809217577706
519,"33,900",2012,정릉동,114.96,11290,서울특별시 성북구,294.88517745302715
520,"31,400",2012,정릉동,84.92,11290,서울특별시 성북구,369.7597739048516
521,"37,000",2012,정릉동,84.92,11290,서울특별시 성북구,435.70419218087613
522,"22,800",2012,정릉동,59.88,11290,서울특별시 성북구,380.7615230460922
523,"35,200",2012,정릉동,84.6824,11290,서울특별시 성북구,415.6707887353216
524,"25,000",2012,정릉동,82.69,11290,서울특별시 성북구,302.33401862377553
525,"32,000",2012,정릉동,84.09,11290,서울특별시 성북구,380.5446545368058
526,"28,300",2012,정릉동,59.8188,11290,서울특별시 성북구,473.0954148194213
