,price,year,dong,area,region_code,region_nmae,per_price
10580,"18,700",2012,작전동,84.945,28245,인천광역시 계양구,220.1424451
10581,"17,000",2012,작전동,84.945,28245,인천광역시 계양구,200.1294956
10582,"10,600",2012,작전동,40.05,28245,인천광역시 계양구,264.6691635
10583,"17,800",2012,작전동,59.88,28245,인천광역시 계양구,297.261189
10584,"18,750",2012,작전동,84.27,28245,인천광역시 계양구,222.49911
10585,"7,300",2012,작전동,41.88,28245,인천광역시 계양구,174.3075454
10586,"17,200",2012,작전동,59.52,28245,인천광역시 계양구,288.9784946
10587,"16,800",2012,작전동,59.91,28245,인천광역시 계양구,280.4206309
10588,"9,600",2012,작전동,40.32,28245,인천광역시 계양구,238.0952381
10589,"18,000",2012,작전동,59.88,28245,인천광역시 계양구,300.6012024
10590,"9,200",2012,작전동,41.884,28245,인천광역시 계양구,219.6542833
10591,"8,400",2012,작전동,39.24,28245,인천광역시 계양구,214.0672783
10592,"9,000",2012,작전동,39.24,28245,인천광역시 계양구,229.3577982
10593,"6,200",2012,작전동,39.6,28245,인천광역시 계양구,156.5656566
10594,"18,400",2012,작전동,77.36,28245,인천광역시 계양구,237.8490176
10595,"18,500",2012,작전동,84.945,28245,인천광역시 계양구,217.7879805
10596,"16,150",2012,작전동,59.52,28245,인천광역시 계양구,271.3373656
10597,"9,400",2012,작전동,41.884,28245,인천광역시 계양구,224.4293764
10598,"14,000",2012,작전동,63,28245,인천광역시 계양구,222.2222222
10599,"10,300",2012,작전동,40.32,28245,인천광역시 계양구,255.4563492
10600,"6,500",2012,작전동,39.81,28245,인천광역시 계양구,163.2755589
10601,"14,500",2012,작전동,59.1899,28245,인천광역시 계양구,244.974227
10602,"11,200",2012,작전동,59.4,28245,인천광역시 계양구,188.5521886
10603,"10,600",2012,작전동,40.32,28245,인천광역시 계양구,262.8968254
10604,"18,800",2012,작전동,84.945,28245,인천광역시 계양구,221.3196774
10605,"18,000",2012,작전동,59.88,28245,인천광역시 계양구,300.6012024
10606,"12,100",2012,작전동,59.535,28245,인천광역시 계양구,203.2417905
10607,"18,000",2012,작전동,59.88,28245,인천광역시 계양구,300.6012024
10608,"7,000",2012,작전동,23.85,28245,인천광역시 계양구,293.5010482
10609,"7,200",2012,작전동,38.91,28245,인천광역시 계양구,185.0424056
10610,"28,800",2012,서운동,84.9113,28245,인천광역시 계양구,339.1774711
10611,"9,400",2012,임학동,53.46,28245,인천광역시 계양구,175.8323981
10612,"24,000",2012,임학동,83.9,28245,인천광역시 계양구,286.0548272
10613,"8,500",2012,임학동,40.77,28245,인천광역시 계양구,208.4866323
10614,"11,500",2012,임학동,57.48,28245,인천광역시 계양구,200.0695894
10615,"27,150",2012,용종동,95.469,28245,인천광역시 계양구,284.3855073
10616,"26,000",2012,용종동,95.469,28245,인천광역시 계양구,272.3397124
10617,"25,500",2012,용종동,84.99,28245,인천광역시 계양구,300.0352983
10618,"19,000",2012,용종동,84.962,28245,인천광역시 계양구,223.6293873
10619,"22,000",2012,용종동,84.99,28245,인천광역시 계양구,258.8539828
10620,"22,500",2012,용종동,84.798,28245,인천광역시 계양구,265.3364466
10621,"33,500",2012,용종동,122.04,28245,인천광역시 계양구,274.5001639
10622,"7,000",2012,용종동,26.395,28245,인천광역시 계양구,265.2017428
10623,"21,500",2012,용종동,84.962,28245,인천광역시 계양구,253.0543066
10624,"22,900",2012,용종동,84.99,28245,인천광역시 계양구,269.4434639
10625,"26,200",2012,용종동,95.469,28245,인천광역시 계양구,274.4346332
10626,"22,600",2012,용종동,84.99,28245,인천광역시 계양구,265.9136369
10627,"26,500",2012,용종동,95.469,28245,인천광역시 계양구,277.5770145
10628,"20,200",2012,용종동,84.962,28245,인천광역시 계양구,237.7533486
10629,"10,000",2012,병방동,47.79,28245,인천광역시 계양구,209.2487968
10630,"7,000",2012,병방동,26.01,28245,인천광역시 계양구,269.1272587
10631,"16,500",2012,병방동,59.79,28245,인천광역시 계양구,275.9658806
10632,"16,000",2012,병방동,59.94,28245,인천광역시 계양구,266.9336003
10633,"7,200",2012,병방동,26.01,28245,인천광역시 계양구,276.816609
10634,"10,200",2012,병방동,39.84,28245,인천광역시 계양구,256.0240964
10635,"13,300",2012,병방동,49.77,28245,인천광역시 계양구,267.2292546
10636,"7,200",2012,병방동,26.01,28245,인천광역시 계양구,276.816609
10637,"7,300",2012,병방동,26.01,28245,인천광역시 계양구,280.6612841
10638,"9,900",2012,병방동,71.87,28245,인천광역시 계양구,137.748713
10639,"13,300",2012,병방동,49.77,28245,인천광역시 계양구,267.2292546
10640,"16,850",2012,병방동,59.79,28245,인천광역시 계양구,281.8197023
10641,"10,500",2012,병방동,39.84,28245,인천광역시 계양구,263.5542169
10642,"10,400",2012,병방동,39.84,28245,인천광역시 계양구,261.0441767
10643,"13,650",2012,병방동,49.77,28245,인천광역시 계양구,274.2616034
10644,"7,300",2012,병방동,26.01,28245,인천광역시 계양구,280.6612841
10645,"13,800",2012,병방동,49.77,28245,인천광역시 계양구,277.2754671
10646,"16,500",2012,병방동,59.79,28245,인천광역시 계양구,275.9658806
10647,"17,850",2012,병방동,59.94,28245,인천광역시 계양구,297.7977978
10648,"7,150",2012,병방동,41.55,28245,인천광역시 계양구,172.0818291
10649,"10,000",2012,병방동,48.24,28245,인천광역시 계양구,207.2968491
10650,"17,300",2012,방축동,59.939,28245,인천광역시 계양구,288.6267706
10651,"9,000",2012,방축동,48.04,28245,인천광역시 계양구,187.3438801
10652,"11,100",2012,방축동,66.75,28245,인천광역시 계양구,166.2921348
10653,"8,500",2012,방축동,59.95,28245,인천광역시 계양구,141.7848207
10654,"23,500",2012,박촌동,104.814,28245,인천광역시 계양구,224.2066899
10655,"17,866",2012,박촌동,84.966,28245,인천광역시 계양구,210.2723442
10656,"17,857",2012,박촌동,84.966,28245,인천광역시 계양구,210.1664195
10657,"31,200",2012,박촌동,84.966,28245,인천광역시 계양구,367.2057058
10658,"32,000",2012,박촌동,84.996,28245,인천광역시 계양구,376.4883053
10659,"26,500",2012,박촌동,84.97,28245,인천광역시 계양구,311.8747793
10660,"17,856",2012,박촌동,84.966,28245,인천광역시 계양구,210.1546501
10661,"23,100",2012,박촌동,138.642,28245,인천광역시 계양구,166.6161769
10662,"22,833",2012,박촌동,139.919,28245,인천광역시 계양구,163.1872726
10663,"24,510",2012,박촌동,138.642,28245,인천광역시 계양구,176.7862552
10664,"24,510",2012,박촌동,138.642,28245,인천광역시 계양구,176.7862552
10665,"26,000",2012,박촌동,84.996,28245,인천광역시 계양구,305.8967481
10666,"25,500",2012,박촌동,84.996,28245,인천광역시 계양구,300.0141183
10667,"22,094",2012,박촌동,138.642,28245,인천광역시 계양구,159.3600785
10668,"22,094",2012,박촌동,138.642,28245,인천광역시 계양구,159.3600785
10669,"22,833",2012,박촌동,139.919,28245,인천광역시 계양구,163.1872726
10670,"22,833",2012,박촌동,139.919,28245,인천광역시 계양구,163.1872726
10671,"22,550",2012,박촌동,138.642,28245,인천광역시 계양구,162.6491251
10672,"22,546",2012,박촌동,138.642,28245,인천광역시 계양구,162.6202738
10673,"22,299",2012,박촌동,139.919,28245,인천광역시 계양구,159.3707788
10674,"31,200",2012,박촌동,84.966,28245,인천광역시 계양구,367.2057058
10675,"31,200",2012,박촌동,84.966,28245,인천광역시 계양구,367.2057058
10676,"39,500",2012,박촌동,120.93,28245,인천광역시 계양구,326.6352435
10677,"22,300",2012,박촌동,138.642,28245,인천광역시 계양구,160.8459197
10678,"24,750",2012,박촌동,138.642,28245,인천광역시 계양구,178.5173324
10679,"23,000",2012,박촌동,59.97,28245,인천광역시 계양구,383.5250959
10680,"24,000",2012,박촌동,84.97,28245,인천광역시 계양구,282.4526303
10681,"25,500",2012,박촌동,84.97,28245,인천광역시 계양구,300.1059197
10682,"47,700",2012,박촌동,120.93,28245,인천광역시 계양구,394.4430662
10683,"22,299",2012,박촌동,139.919,28245,인천광역시 계양구,159.3707788
10684,"22,299",2012,박촌동,139.919,28245,인천광역시 계양구,159.3707788
10685,"22,094",2012,박촌동,138.642,28245,인천광역시 계양구,159.3600785
10686,"22,094",2012,박촌동,138.642,28245,인천광역시 계양구,159.3600785
10687,"31,200",2012,박촌동,84.966,28245,인천광역시 계양구,367.2057058
10688,"31,252",2012,박촌동,192.108,28245,인천광역시 계양구,162.6793262
10689,"17,000",2012,동양동,59.61,28245,인천광역시 계양구,285.1870492
10690,"32,000",2012,동양동,114.8168,28245,인천광역시 계양구,278.7048585
10691,"18,700",2012,동양동,59.61,28245,인천광역시 계양구,313.7057541
10692,"30,610",2012,동양동,84.924,28245,인천광역시 계양구,360.4399228
10693,"30,610",2012,동양동,84.924,28245,인천광역시 계양구,360.4399228
10694,"30,610",2012,동양동,84.924,28245,인천광역시 계양구,360.4399228
10695,"30,610",2012,동양동,84.924,28245,인천광역시 계양구,360.4399228
10696,"17,000",2012,동양동,59.61,28245,인천광역시 계양구,285.1870492
10697,"17,000",2012,동양동,59.61,28245,인천광역시 계양구,285.1870492
10698,"30,860",2012,동양동,84.941,28245,인천광역시 계양구,363.3110041
10699,"18,100",2012,동양동,59.61,28245,인천광역시 계양구,303.6403288
10700,"14,200",2012,오류동,59.95,28245,인천광역시 계양구,236.8640534
10701,"16,900",2012,오류동,84.96,28245,인천광역시 계양구,198.9171375
10702,"13,500",2012,오류동,59.95,28245,인천광역시 계양구,225.1876564
10703,"14,700",2012,오류동,59.95,28245,인천광역시 계양구,245.2043369
10704,"23,700",2012,검암동,84.93,28260,인천광역시 서구,279.053338
10705,"20,500",2012,검암동,84.8122,28260,인천광역시 서구,241.7105086
10706,"18,000",2012,검암동,59.8809,28260,인천광역시 서구,300.5966844
10707,"24,500",2012,검암동,84.9634,28260,인천광역시 서구,288.3594583
10708,"22,600",2012,검암동,84.93,28260,인천광역시 서구,266.1014953
10709,"20,900",2012,검암동,84.5888,28260,인천광역시 서구,247.0776273
10710,"21,600",2012,검암동,84.966,28260,인천광역시 서구,254.2193348
10711,"23,800",2012,검암동,84.93,28260,인천광역시 서구,280.2307783
10712,"22,000",2012,검암동,84.5888,28260,인천광역시 서구,260.0817129
10713,"24,000",2012,검암동,84.93,28260,인천광역시 서구,282.5856588
10714,"18,500",2012,검암동,59.8038,28260,인천광역시 서구,309.3448911
10715,"24,700",2012,검암동,84.9634,28260,인천광역시 서구,290.7134131
10716,"22,500",2012,검암동,84.5888,28260,인천광역시 서구,265.992661
10717,"23,900",2012,검암동,84.93,28260,인천광역시 서구,281.4082185
10718,"25,300",2012,검암동,84.9634,28260,인천광역시 서구,297.7752774
10719,"17,100",2012,경서동,84.5496,28260,인천광역시 서구,202.2481478
10720,"17,000",2012,경서동,84.5496,28260,인천광역시 서구,201.0654101
10721,"18,000",2012,경서동,84.6664,28260,인천광역시 서구,212.5990948
10722,"18,000",2012,경서동,84.5496,28260,인천광역시 서구,212.8927872
10723,"15,900",2012,공촌동,84.89,28260,인천광역시 서구,187.3012133
10724,"13,000",2012,심곡동,59.91,28260,인천광역시 서구,216.9921549
10725,"19,300",2012,심곡동,84.86,28260,인천광역시 서구,227.4334198
10726,"13,700",2012,심곡동,59.88,28260,인천광역시 서구,228.7909152
10727,"17,800",2012,심곡동,84.78,28260,인천광역시 서구,209.9551781
10728,"20,000",2012,심곡동,84.86,28260,인천광역시 서구,235.6823003
10729,"13,800",2012,심곡동,59.795,28260,인천광역시 서구,230.7885275
10730,"26,500",2012,심곡동,130.14,28260,인천광역시 서구,203.6268634
10731,"14,300",2012,심곡동,59.795,28260,인천광역시 서구,239.1504306
10732,"15,000",2012,심곡동,59.795,28260,인천광역시 서구,250.8570951
10733,"17,000",2012,심곡동,84.84,28260,인천광역시 서구,200.3771806
10734,"18,000",2012,심곡동,84.86,28260,인천광역시 서구,212.1140702
10735,"14,600",2012,심곡동,59.795,28260,인천광역시 서구,244.1675725
10736,"16,000",2012,심곡동,84.78,28260,인천광역시 서구,188.7237556
10737,"12,000",2012,심곡동,59.73,28260,인천광역시 서구,200.9040683
10738,"17,100",2012,심곡동,84.96,28260,인천광역시 서구,201.2711864
10739,"18,000",2012,가정동,84.06,28260,인천광역시 서구,214.1327623
10740,"12,100",2012,가정동,57.2,28260,인천광역시 서구,211.5384615
10741,"7,100",2012,가정동,45.04,28260,인천광역시 서구,157.6376554
10742,"7,000",2012,가정동,37.98,28260,인천광역시 서구,184.3075303
10743,"18,000",2012,가정동,70.12,28260,인천광역시 서구,256.7027952
10744,"6,500",2012,가정동,45.99,28260,인천광역시 서구,141.3350728
10745,"13,500",2012,가정동,57.2,28260,인천광역시 서구,236.013986
10746,"28,000",2012,신현동,84.992,28260,인천광역시 서구,329.4427711
10747,"31,250",2012,신현동,114.948,28260,인천광역시 서구,271.8620594
10748,"26,350",2012,신현동,84.992,28260,인천광역시 서구,310.0291792
10749,"30,000",2012,신현동,103.723,28260,인천광역시 서구,289.2318965
10750,"25,500",2012,신현동,84.928,28260,인천광역시 서구,300.2543331
10751,"32,000",2012,신현동,114.948,28260,인천광역시 서구,278.3867488
10752,"27,000",2012,신현동,84.928,28260,인천광역시 서구,317.9163527
10753,"14,000",2012,석남동,73.79,28260,인천광역시 서구,189.7276054
10754,"13,000",2012,석남동,73.44,28260,인천광역시 서구,177.0152505
10755,"7,400",2012,석남동,39.87,28260,인천광역시 서구,185.6032104
10756,"11,500",2012,석남동,59.73,28260,인천광역시 서구,192.5330655
10757,"14,500",2012,석남동,84.79,28260,인천광역시 서구,171.0107324
10758,"26,000",2012,석남동,102.607,28260,인천광역시 서구,253.394018
10759,"11,700",2012,석남동,59.73,28260,인천광역시 서구,195.8814666
10760,"21,500",2012,석남동,84.8003,28260,인천광역시 서구,253.5368389
10761,"10,500",2012,석남동,59.91,28260,인천광역시 서구,175.2628943
10762,"22,300",2012,석남동,84.8003,28260,인천광역시 서구,262.9707678
10763,"18,500",2012,석남동,59.9153,28260,인천광역시 서구,308.7692125
10764,"10,000",2012,석남동,52.635,28260,인천광역시 서구,189.9876508
10765,"7,000",2012,석남동,49.16,28260,인천광역시 서구,142.3921888
10766,"17,300",2012,석남동,70.3,28260,인천광역시 서구,246.0881935
10767,"7,000",2012,석남동,46.41,28260,인천광역시 서구,150.8295626
10768,"10,000",2012,석남동,59.73,28260,인천광역시 서구,167.4200569
10769,"19,000",2012,석남동,59.9153,28260,인천광역시 서구,317.1143264
10770,"26,700",2012,석남동,102.607,28260,인천광역시 서구,260.2161646
10771,"13,500",2012,가좌동,60.12,28260,인천광역시 서구,224.5508982
10772,"20,000",2012,가좌동,59.99,28260,인천광역시 서구,333.3888981
