,price,year,dong,area,region_code,region_nmae,per_price
353,"64,000",2016,성수동1가,68.66,11200,서울특별시 성동구,932.1293329449462
354,"43,800",2016,성수동1가,59.76,11200,서울특별시 성동구,732.9317269076305
355,"405,000",2016,성수동1가,217.86,11200,서울특별시 성동구,1858.9920132194986
356,"67,500",2016,성수동1가,84.56,11200,서울특별시 성동구,798.2497634815516
357,"44,500",2016,성수동1가,59.76,11200,서울특별시 성동구,744.6452476572958
358,"55,000",2016,성수동1가,84.73,11200,서울특별시 성동구,649.1207364569809
359,"45,400",2016,성수동1가,59.76,11200,서울특별시 성동구,759.7054886211513
360,"45,500",2016,성수동1가,81.48,11200,서울특별시 성동구,558.4192439862543
361,"38,400",2016,성수동1가,58.32,11200,서울특별시 성동구,658.4362139917696
362,"44,600",2016,성수동1가,59.76,11200,서울특별시 성동구,746.3186077643909
363,"52,000",2016,성수동1가,84.78,11200,서울특별시 성동구,613.3522057088936
364,"45,300",2016,성수동1가,59.76,11200,서울특별시 성동구,758.0321285140562
365,"75,000",2016,성수동1가,84.95,11200,서울특별시 성동구,882.8722778104767
366,"44,800",2016,성수동1가,84.97,11200,서울특별시 성동구,527.2449099682241
367,"46,800",2016,성수동1가,53.14,11200,서울특별시 성동구,880.6925103500188
368,"60,750",2016,성수동1가,84.7215,11200,서울특별시 성동구,717.0552929303659
369,"62,900",2016,성수동1가,84.015,11200,서울특별시 성동구,748.6758316967208
370,"64,500",2016,성수동2가,101.995,11200,서울특별시 성동구,632.3839403892348
371,"45,000",2016,성수동2가,84.01,11200,서울특별시 성동구,535.6505177955005
372,"53,000",2016,성수동2가,84.87,11200,서울특별시 성동구,624.4845057146223
373,"56,500",2016,성수동2가,81.567,11200,서울특별시 성동구,692.6820895705372
374,"40,000",2016,성수동2가,80.89,11200,서울특별시 성동구,494.4987019409074
375,"58,000",2016,성수동2가,81.567,11200,서울특별시 성동구,711.0718795591355
376,"63,000",2016,성수동2가,101.995,11200,서울특별시 성동구,617.6773371243688
377,"47,850",2016,성수동2가,83.35,11200,서울특별시 성동구,574.0851829634073
378,"58,500",2016,성수동2가,84.98,11200,서울특별시 성동구,688.3972699458695
379,"60,000",2016,성수동2가,101.995,11200,서울특별시 성동구,588.264130594637
380,"54,000",2016,성수동2가,84.95,11200,서울특별시 성동구,635.6680400235432
381,"55,500",2016,성수동2가,84.87,11200,서울특별시 성동구,653.9413220219159
382,"40,000",2016,성수동2가,80.89,11200,서울특별시 성동구,494.4987019409074
383,"37,500",2016,성수동2가,84.6,11200,서울특별시 성동구,443.26241134751774
384,"58,000",2016,성수동2가,84.98,11200,서울특별시 성동구,682.5135325959048
385,"30,700",2016,송정동,59.83,11200,서울특별시 성동구,513.1205081063011
386,"30,800",2016,송정동,59.83,11200,서울특별시 성동구,514.7919104128364
387,"39,500",2016,송정동,84.945,11200,서울특별시 성동구,465.0067690858791
388,"24,300",2016,중곡동,59.94,11215,서울특별시 광진구,405.4054054054054
389,"23,000",2016,중곡동,55.87,11215,서울특별시 광진구,411.6699480937892
390,"30,000",2016,중곡동,76.38,11215,서울특별시 광진구,392.77297721916733
391,"25,200",2016,중곡동,59.82,11215,서울특별시 광진구,421.2637913741224
392,"38,450",2016,중곡동,82.3,11215,서울특별시 광진구,467.1931956257594
393,"13,900",2016,중곡동,15.69,11215,서울특별시 광진구,885.9145952836202
394,"33,500",2016,중곡동,75.08,11215,서울특별시 광진구,446.19072988811934
395,"55,800",2016,구의동,84.32,11215,서울특별시 광진구,661.764705882353
396,"41,930",2016,구의동,59.26,11215,서울특별시 광진구,707.5599055011812
397,"59,800",2016,구의동,84.91,11215,서울특별시 광진구,704.2751148274644
398,"41,930",2016,구의동,59.26,11215,서울특별시 광진구,707.5599055011812
399,"41,930",2016,구의동,59.26,11215,서울특별시 광진구,707.5599055011812
400,"55,300",2016,구의동,84.68,11215,서울특별시 광진구,653.0467642890883
401,"52,000",2016,구의동,84.997,11215,서울특별시 광진구,611.7862983399414
402,"50,300",2016,구의동,84.76,11215,서울특별시 광진구,593.4403020292591
403,"54,300",2016,구의동,84.76,11215,서울특별시 광진구,640.6323737612081
404,"58,800",2016,구의동,84.91,11215,서울특별시 광진구,692.4979389942292
405,"53,000",2016,구의동,84.68,11215,서울특별시 광진구,625.8856872933396
406,"59,900",2016,구의동,84.91,11215,서울특별시 광진구,705.4528324107879
407,"46,500",2016,구의동,59.82,11215,서울특별시 광진구,777.3319959879639
408,"50,000",2016,구의동,59.82,11215,서울특별시 광진구,835.8408559010364
409,"40,000",2016,구의동,59.6,11215,서울특별시 광진구,671.1409395973154
410,"38,400",2016,구의동,59.97,11215,서울특별시 광진구,640.3201600800401
411,"45,700",2016,구의동,59.82,11215,서울특별시 광진구,763.9585422935473
412,"46,000",2016,구의동,84.99,11215,서울특별시 광진구,541.2401458995176
413,"36,700",2016,구의동,60.39,11215,서울특별시 광진구,607.7165093558536
414,"60,000",2016,구의동,84.86,11215,서울특별시 광진구,707.0469007777516
415,"48,000",2016,구의동,84.99,11215,서울특별시 광진구,564.7723261560184
416,"41,930",2016,구의동,59.26,11215,서울특별시 광진구,707.5599055011812
417,"75,000",2016,구의동,141.78,11215,서울특별시 광진구,528.9885738468049
418,"41,000",2016,구의동,59.6,11215,서울특별시 광진구,687.9194630872483
419,"55,300",2016,광장동,84.92,11215,서울특별시 광진구,651.2011304757418
420,"108,000",2016,광장동,143.86,11215,서울특별시 광진구,750.7298762685944
421,"122,500",2016,광장동,130.17,11215,서울특별시 광진구,941.0770530844281
422,"110,000",2016,광장동,136.684,11215,서울특별시 광진구,804.7759796318516
423,"72,800",2016,광장동,92.4,11215,서울특별시 광진구,787.8787878787879
424,"64,100",2016,광장동,84.55,11215,서울특별시 광진구,758.1312832643407
425,"65,500",2016,광장동,174.83,11215,서울특별시 광진구,374.6496596693931
426,"60,000",2016,광장동,84.55,11215,서울특별시 광진구,709.6392667060911
427,"44,500",2016,광장동,59.67,11215,서울특별시 광진구,745.7683928272163
428,"89,500",2016,광장동,84.96,11215,서울특별시 광진구,1053.436911487759
429,"59,000",2016,광장동,75.55,11215,서울특별시 광진구,780.9397749834546
430,"61,000",2016,광장동,84.55,11215,서울특별시 광진구,721.4665878178592
431,"46,500",2016,광장동,59.97,11215,서울특별시 광진구,775.3876938469235
432,"54,500",2016,광장동,84.92,11215,서울특별시 광진구,641.7804992934526
433,"45,500",2016,광장동,59.94,11215,서울특별시 광진구,759.0924257590924
434,"56,000",2016,광장동,74.92,11215,서울특별시 광진구,747.4639615589963
435,"131,500",2016,광장동,196,11215,서울특별시 광진구,670.9183673469388
436,"51,200",2016,광장동,59.97,11215,서울특별시 광진구,853.7602134400533
437,"110,000",2016,광장동,143.86,11215,서울특별시 광진구,764.6322813846795
438,"66,000",2016,광장동,84.96,11215,서울특별시 광진구,776.8361581920905
439,"94,700",2016,광장동,84.94,11215,서울특별시 광진구,1114.9046385684012
440,"130,000",2016,광장동,196,11215,서울특별시 광진구,663.265306122449
441,"64,000",2016,광장동,84.55,11215,서울특별시 광진구,756.9485511531639
442,"44,000",2016,광장동,59.67,11215,서울특별시 광진구,737.3889726830903
443,"68,000",2016,광장동,84.97,11215,서울특별시 광진구,800.2824526303401
444,"126,000",2016,광장동,130.17,11215,서울특별시 광진구,967.9649688868403
445,"37,500",2016,자양동,59.91,11215,서울특별시 광진구,625.9389083625439
446,"27,700",2016,자양동,49.02,11215,서울특별시 광진구,565.0754793961648
447,"40,500",2016,자양동,59.54,11215,서울특별시 광진구,680.2149815250252
448,"65,200",2016,자양동,108.35,11215,서울특별시 광진구,601.7535763728657
449,"47,200",2016,자양동,83.45,11215,서울특별시 광진구,565.6081485919713
450,"30,500",2016,자양동,50.25,11215,서울특별시 광진구,606.9651741293533
451,"29,000",2016,자양동,50.25,11215,서울특별시 광진구,577.1144278606965
452,"76,500",2016,자양동,124.93,11215,서울특별시 광진구,612.3429120307371
453,"39,000",2016,자양동,59.91,11215,서울특별시 광진구,650.9764646970456
454,"71,800",2016,자양동,84.65,11215,서울특별시 광진구,848.1984642646189
455,"36,800",2016,자양동,51.57,11215,서울특별시 광진구,713.5931743261586
456,"62,000",2016,자양동,84.91,11215,서울특별시 광진구,730.1849016605818
457,"57,250",2016,자양동,84.93,11215,서울특별시 광진구,674.0845402095844
458,"37,000",2016,자양동,59.98,11215,서울특별시 광진구,616.8722907635879
459,"130,000",2016,자양동,159.89,11215,서울특별시 광진구,813.0589780474077
460,"49,600",2016,자양동,84.75,11215,서울특별시 광진구,585.2507374631268
461,"44,900",2016,자양동,64.79,11215,서울특별시 광진구,693.0081802747337
462,"44,250",2016,자양동,51.39,11215,서울특별시 광진구,861.0624635143024
463,"82,000",2016,자양동,84.98,11215,서울특별시 광진구,964.9329253942103
464,"98,000",2016,자양동,127.95,11215,서울특별시 광진구,765.9241891363814
465,"42,700",2016,자양동,59.54,11215,서울특별시 광진구,717.1649311387303
466,"38,700",2016,자양동,51.57,11215,서울특별시 광진구,750.43630017452
467,"48,000",2016,자양동,84.45,11215,서울특별시 광진구,568.3836589698046
468,"60,000",2016,자양동,84.57,11215,서울특별시 광진구,709.4714437743881
469,"39,500",2016,자양동,74.82,11215,서울특별시 광진구,527.9337075648223
470,"51,000",2016,자양동,83.31,11215,서울특별시 광진구,612.1714079942384
471,"48,200",2016,자양동,84.6,11215,서울특별시 광진구,569.7399527186761
472,"46,400",2016,자양동,59.94,11215,서울특별시 광진구,774.1074407741074
473,"40,500",2016,자양동,59.46,11215,서울특별시 광진구,681.130171543895
474,"44,300",2016,자양동,82.75,11215,서울특별시 광진구,535.3474320241692
475,"75,500",2016,자양동,124.93,11215,서울특별시 광진구,604.3384295205315
476,"51,500",2016,자양동,84.72,11215,서울특별시 광진구,607.8847969782814
477,"45,500",2016,자양동,82.08,11215,서울특별시 광진구,554.3372319688109
478,"35,400",2016,자양동,59.91,11215,서울특별시 광진구,590.8863294942414
479,"46,700",2016,자양동,84.24,11215,서울특별시 광진구,554.3684710351378
480,"53,500",2016,자양동,84.72,11215,서울특별시 광진구,631.4919735599623
481,"32,000",2016,화양동,58.24,11215,서울특별시 광진구,549.4505494505495
482,"41,000",2016,화양동,84.99,11215,서울특별시 광진구,482.4096952582657
483,"14,000",2016,화양동,15.63,11215,서울특별시 광진구,895.7133717210493
484,"38,800",2016,화양동,59.97,11215,서울특별시 광진구,646.9901617475405
485,"33,000",2016,화양동,58.24,11215,서울특별시 광진구,566.6208791208791
486,"19,750",2016,화양동,19.77,11215,서울특별시 광진구,998.9883662114315
487,"36,000",2016,군자동,84.3,11215,서울특별시 광진구,427.04626334519577
488,"35,000",2016,군자동,59.96,11215,서울특별시 광진구,583.7224816544363
489,"66,250",2016,군자동,129.37,11215,서울특별시 광진구,512.097085877715
490,"68,000",2016,군자동,127.56,11215,서울특별시 광진구,533.082470994042
491,"46,300",2016,군자동,71.13,11215,서울특별시 광진구,650.9208491494447
492,"52,600",2016,용두동,84.99,11230,서울특별시 동대문구,618.8963407459702
493,"72,000",2016,용두동,114.98,11230,서울특별시 동대문구,626.1958601495912
494,"58,000",2016,용두동,84.97,11230,서울특별시 동대문구,682.5938566552901
495,"54,750",2016,용두동,84.5,11230,서울특별시 동대문구,647.9289940828403
496,"49,500",2016,용두동,59.98,11230,서울특별시 동대문구,825.2750916972325
497,"17,000",2016,용두동,47.5,11230,서울특별시 동대문구,357.89473684210526
498,"43,200",2016,용두동,84.99,11230,서울특별시 동대문구,508.29509354041653
499,"65,000",2016,용두동,114.96,11230,서울특별시 동대문구,565.4140570633264
500,"25,300",2016,용두동,30.4,11230,서울특별시 동대문구,832.2368421052632
501,"33,500",2016,제기동,59.84,11230,서울특별시 동대문구,559.8262032085561
502,"51,000",2016,제기동,116.69,11230,서울특별시 동대문구,437.05544605364645
503,"13,900",2016,제기동,15.28,11230,서울특별시 동대문구,909.6858638743456
504,"50,600",2016,제기동,116.69,11230,서울특별시 동대문구,433.62756020224526
505,"33,800",2016,제기동,59.84,11230,서울특별시 동대문구,564.8395721925133
506,"31,800",2016,제기동,59.84,11230,서울특별시 동대문구,531.4171122994652
507,"34,500",2016,제기동,59.73,11230,서울특별시 동대문구,577.5991963837268
508,"33,300",2016,제기동,59.84,11230,서울특별시 동대문구,556.4839572192514
509,"36,800",2016,제기동,59.94,11230,서울특별시 동대문구,613.9472806139473
510,"30,000",2016,제기동,89.88,11230,서울특별시 동대문구,333.77837116154876
511,"42,500",2016,제기동,84.98,11230,서울특별시 동대문구,500.1176747469993
512,"27,000",2016,제기동,67.21,11230,서울특별시 동대문구,401.7259336408273
513,"36,700",2016,제기동,59.94,11230,서울특별시 동대문구,612.278945612279
514,"44,500",2016,제기동,84.98,11230,서울특별시 동대문구,523.6526241468581
515,"40,400",2016,제기동,84.76,11230,서울특별시 동대문구,476.6399244926852
516,"59,500",2016,전농동,84.96,11230,서울특별시 동대문구,700.3295668549906
517,"34,900",2016,전농동,55.371,11230,서울특별시 동대문구,630.2938361236025
518,"46,500",2016,전농동,59.99,11230,서울특별시 동대문구,775.129188198033
519,"38,000",2016,전농동,55.371,11230,서울특별시 동대문구,686.2798215672464
520,"44,000",2016,전농동,114.3,11230,서울특별시 동대문구,384.95188101487315
521,"70,000",2016,전농동,121.95,11230,서울특별시 동대문구,574.0057400574005
522,"49,300",2016,전농동,59.99,11230,서울특별시 동대문구,821.8036339389898
523,"48,800",2016,전농동,59.99,11230,서울특별시 동대문구,813.4689114852475
524,"33,850",2016,전농동,59.34,11230,서울특별시 동대문구,570.4415234243343
525,"28,750",2016,전농동,59.78,11230,서울특별시 동대문구,480.9300769488123
526,"47,800",2016,전농동,112.874,11230,서울특별시 동대문구,423.48104966599925
527,"38,000",2016,전농동,115.56,11230,서울특별시 동대문구,328.83350640359987
528,"35,800",2016,전농동,83.01,11230,서울특별시 동대문구,431.2733405613781
529,"40,000",2016,전농동,84.98,11230,서울특별시 동대문구,470.6989879971758
530,"49,500",2016,전농동,114.3,11230,서울특별시 동대문구,433.07086614173227
