,price,year,dong,area,region_code,region_nmae,per_price
21090,"7,800",2017,흥업면 흥업리,39.698,42130,강원도 원주시,196.48345004786134
21091,"22,300",2017,흥업면 흥업리,84.8613,42130,강원도 원주시,262.7817391437558
21092,"21,500",2017,흥업면 흥업리,84.8613,42130,강원도 원주시,253.35459155115464
21093,"5,600",2017,흥업면 흥업리,32.438,42130,강원도 원주시,172.63703064307293
21094,"20,550",2017,흥업면 흥업리,84.8613,42130,강원도 원주시,242.15985378494085
21095,"7,480",2017,흥업면 흥업리,39.698,42130,강원도 원주시,188.42259055871833
21096,"5,900",2017,흥업면 흥업리,32.438,42130,강원도 원주시,181.88544299895185
21097,"7,300",2017,흥업면 흥업리,39.698,42130,강원도 원주시,183.88835709607537
21098,"7,300",2017,흥업면 흥업리,39.698,42130,강원도 원주시,183.88835709607537
21099,"6,000",2017,흥업면 매지리,25.92,42130,강원도 원주시,231.48148148148147
21100,"5,000",2017,흥업면 매지리,25.92,42130,강원도 원주시,192.9012345679012
21101,"5,650",2017,흥업면 매지리,25.92,42130,강원도 원주시,217.97839506172838
21102,"6,900",2017,흥업면 매지리,34.38,42130,강원도 원주시,200.6980802792321
21103,"9,350",2017,흥업면 매지리,59.89,42130,강원도 원주시,156.1195525129404
21104,"5,500",2017,흥업면 매지리,25.92,42130,강원도 원주시,212.19135802469134
21105,"5,500",2017,흥업면 매지리,25.92,42130,강원도 원주시,212.19135802469134
21106,"5,500",2017,흥업면 매지리,25.92,42130,강원도 원주시,212.19135802469134
21107,"5,500",2017,흥업면 매지리,25.92,42130,강원도 원주시,212.19135802469134
21108,"6,800",2017,흥업면 매지리,34.38,42130,강원도 원주시,197.7894124490983
21109,"6,000",2017,판부면 서곡리,27.36,42130,강원도 원주시,219.2982456140351
21110,"6,000",2017,판부면 서곡리,27.36,42130,강원도 원주시,219.2982456140351
21111,"6,000",2017,판부면 서곡리,27.36,42130,강원도 원주시,219.2982456140351
21112,"28,450",2017,판부면 서곡리,147.91,42130,강원도 원주시,192.34669731593536
21113,"8,800",2017,판부면 서곡리,39.06,42130,강원도 원주시,225.29441884280592
21114,"28,500",2017,판부면 서곡리,123.34,42130,강원도 원주시,231.06859088697908
21115,"29,400",2017,홍제동,84.59,42150,강원도 강릉시,347.55881309847496
21116,"21,800",2017,홍제동,84.961,42150,강원도 강릉시,256.5883169925024
21117,"29,400",2017,홍제동,129.689,42150,강원도 강릉시,226.69617315269608
21118,"24,100",2017,홍제동,84.409,42150,강원도 강릉시,285.51457782937837
21119,"28,000",2017,홍제동,84.9914,42150,강원도 강릉시,329.445096798029
21120,"17,800",2017,남문동,127.311,42150,강원도 강릉시,139.81509845967747
21121,"16,400",2017,교동,59.987,42150,강원도 강릉시,273.39256838981777
21122,"24,100",2017,교동,122.74,42150,강원도 강릉시,196.35000814730324
21123,"14,700",2017,교동,84.98,42150,강원도 강릉시,172.9818780889621
21124,"27,250",2017,교동,84.9855,42150,강원도 강릉시,320.64293320625285
21125,"17,600",2017,교동,84.93,42150,강원도 강릉시,207.22948310373246
21126,"20,500",2017,교동,84.93,42150,강원도 강릉시,241.37525020605202
21127,"13,500",2017,교동,84.98,42150,강원도 강릉시,158.86090844904683
21128,"16,700",2017,교동,59.86,42150,강원도 강릉시,278.984296692282
21129,"16,800",2017,교동,59.86,42150,강원도 강릉시,280.654861343134
21130,"17,400",2017,교동,59.74,42150,강원도 강릉시,291.26213592233006
21131,"16,000",2017,교동,59.86,42150,강원도 강릉시,267.2903441363181
21132,"16,000",2017,교동,84.98,42150,강원도 강릉시,188.2795951988703
21133,"15,500",2017,교동,59.89,42150,강원도 강릉시,258.8078143262648
21134,"20,000",2017,교동,84.93,42150,강원도 강릉시,235.48804898151417
21135,"24,350",2017,교동,84.7155,42150,강원도 강릉시,287.4326421965284
21136,"16,600",2017,교동,59.86,42150,강원도 강릉시,277.31373204143
21137,"6,000",2017,포남동,42.55,42150,강원도 강릉시,141.0105757931845
21138,"6,500",2017,포남동,55.59,42150,강원도 강릉시,116.9275049469329
21139,"8,500",2017,포남동,48.27,42150,강원도 강릉시,176.09281126993992
21140,"5,100",2017,포남동,36.33,42150,강원도 강릉시,140.37985136251032
21141,"11,500",2017,포남동,58.87,42150,강원도 강릉시,195.34567691523696
21142,"6,450",2017,포남동,39.69,42150,강원도 강릉시,162.50944822373395
21143,"6,000",2017,포남동,42.54,42150,강원도 강릉시,141.04372355430183
21144,"5,500",2017,포남동,42.54,42150,강원도 강릉시,129.29007992477668
21145,"6,100",2017,포남동,42.55,42150,강원도 강릉시,143.36075205640424
21146,"5,900",2017,포남동,41.98,42150,강원도 강릉시,140.54311576941402
21147,"17,000",2017,포남동,114.33,42150,강원도 강릉시,148.69238170209044
21148,"12,000",2017,포남동,84.48,42150,강원도 강릉시,142.04545454545453
21149,"11,300",2017,포남동,59.135,42150,강원도 강릉시,191.0881880443054
21150,"9,624",2017,포남동,84.06,42150,강원도 강릉시,114.48965024982155
21151,"6,700",2017,포남동,39.3,42150,강원도 강릉시,170.48346055979644
21152,"4,000",2017,포남동,19.99,42150,강원도 강릉시,200.10005002501254
21153,"7,600",2017,포남동,74.73,42150,강원도 강릉시,101.69945135822293
21154,"11,800",2017,포남동,70.83,42150,강원도 강릉시,166.59607510941692
21155,"11,000",2017,포남동,58.87,42150,강원도 강릉시,186.8523866145745
21156,"6,500",2017,포남동,39.69,42150,강원도 강릉시,163.769211388259
21157,"3,450",2017,초당동,29.82,42150,강원도 강릉시,115.69416498993964
21158,"8,700",2017,초당동,49.815,42150,강원도 강릉시,174.64619090635352
21159,"13,000",2017,초당동,78.167,42150,강원도 강릉시,166.31059142604934
21160,"3,900",2017,초당동,35.7,42150,강원도 강릉시,109.24369747899159
21161,"7,000",2017,초당동,49.815,42150,강원도 강릉시,140.51992371775572
21162,"3,400",2017,초당동,29.82,42150,강원도 강릉시,114.01743796109993
21163,"3,200",2017,초당동,29.82,42150,강원도 강릉시,107.31052984574112
21164,"7,900",2017,초당동,44.7,42150,강원도 강릉시,176.7337807606264
21165,"3,580",2017,초당동,29.82,42150,강원도 강릉시,120.05365526492287
21166,"15,800",2017,초당동,84.98,42150,강원도 강릉시,185.92610025888445
21167,"3,450",2017,초당동,35.7,42150,강원도 강릉시,96.63865546218487
21168,"3,450",2017,초당동,29.82,42150,강원도 강릉시,115.69416498993964
21169,"3,450",2017,초당동,29.82,42150,강원도 강릉시,115.69416498993964
21170,"3,450",2017,초당동,29.82,42150,강원도 강릉시,115.69416498993964
21171,"14,500",2017,초당동,84.58,42150,강원도 강릉시,171.43532750059117
21172,"15,000",2017,송정동,84.97,42150,강원도 강릉시,176.53289396257503
21173,"36,000",2017,송정동,155.837,42150,강원도 강릉시,231.010607237049
21174,"12,100",2017,송정동,72.86,42150,강원도 강릉시,166.0719187482844
21175,"15,700",2017,송정동,84.99,42150,강원도 강릉시,184.72761501353102
21176,"5,200",2017,송정동,49.68,42150,강원도 강릉시,104.66988727858293
21177,"13,100",2017,송정동,72.86,42150,강원도 강릉시,179.7968707109525
21178,"23,000",2017,견소동,84.99,42150,강원도 강릉시,270.6200729497588
21179,"15,800",2017,견소동,59.99,42150,강원도 강릉시,263.37722953825636
21180,"12,400",2017,견소동,59.8,42150,강원도 강릉시,207.3578595317726
21181,"14,000",2017,견소동,59.99,42150,강원도 강릉시,233.37222870478413
21182,"4,000",2017,내곡동,39.69,42150,강원도 강릉시,100.78105316200555
21183,"15,800",2017,내곡동,84.99,42150,강원도 강릉시,185.90422402635605
21184,"12,200",2017,내곡동,59.97,42150,강원도 강릉시,203.4350508587627
21185,"10,500",2017,내곡동,59.97,42150,강원도 강릉시,175.08754377188595
21186,"11,600",2017,내곡동,59.97,42150,강원도 강릉시,193.4300483575121
21187,"5,000",2017,내곡동,41.18,42150,강원도 강릉시,121.41816415735794
21188,"5,250",2017,내곡동,39.3,42150,강원도 강릉시,133.58778625954199
21189,"17,000",2017,내곡동,84.95,42150,강원도 강릉시,200.11771630370805
21190,"12,200",2017,내곡동,59.97,42150,강원도 강릉시,203.4350508587627
21191,"5,000",2017,내곡동,41.18,42150,강원도 강릉시,121.41816415735794
21192,"5,850",2017,내곡동,49.94,42150,강원도 강릉시,117.1405686824189
21193,"6,000",2017,내곡동,39.3,42150,강원도 강릉시,152.67175572519085
21194,"15,200",2017,내곡동,84.99,42150,강원도 강릉시,178.84456994940584
21195,"6,300",2017,노암동,43.38,42150,강원도 강릉시,145.22821576763485
21196,"9,350",2017,노암동,59.976,42150,강원도 강릉시,155.89569160997732
21197,"14,400",2017,노암동,84.99,42150,강원도 강릉시,169.43169784680552
21198,"12,500",2017,노암동,59.944,42150,강원도 강릉시,208.52795942880022
21199,"5,200",2017,노암동,71.66,42150,강원도 강릉시,72.56488975718672
21200,"8,700",2017,노암동,44.64,42150,강원도 강릉시,194.89247311827955
21201,"12,200",2017,노암동,59.944,42150,강원도 강릉시,203.523288402509
21202,"10,800",2017,노암동,59.84,42150,강원도 강릉시,180.48128342245988
21203,"10,900",2017,노암동,59.994,42150,강원도 강릉시,181.6848351501817
21204,"9,000",2017,노암동,44.64,42150,강원도 강릉시,201.61290322580646
21205,"6,300",2017,노암동,49.22,42150,강원도 강릉시,127.99674928890695
21206,"10,500",2017,노암동,84.945,42150,강원도 강릉시,123.60939431396787
21207,"15,600",2017,노암동,84.99,42150,강원도 강릉시,183.55100600070597
21208,"21,000",2017,노암동,84.4413,42150,강원도 강릉시,248.69347108583122
21209,"12,400",2017,입암동,59.99,42150,강원도 강릉시,206.70111685280878
21210,"11,000",2017,입암동,59.956,42150,강원도 강릉시,183.46787644272464
21211,"8,750",2017,입암동,59.89,42150,강원도 강릉시,146.1011855067624
21212,"13,200",2017,입암동,59.956,42150,강원도 강릉시,220.16145173126958
21213,"23,800",2017,입암동,84.94,42150,강원도 강릉시,280.1977866729456
21214,"11,400",2017,입암동,59.8,42150,강원도 강릉시,190.63545150501673
21215,"23,700",2017,입암동,84.94,42150,강원도 강릉시,279.0204850482694
21216,"5,000",2017,입암동,39.3,42150,강원도 강릉시,127.2264631043257
21217,"8,000",2017,입암동,39.99,42150,강원도 강릉시,200.05001250312577
21218,"6,400",2017,입암동,39.348,42150,강원도 강릉시,162.65121480126055
21219,"5,480",2017,입암동,39.3,42150,강원도 강릉시,139.44020356234097
21220,"9,500",2017,입암동,49.62,42150,강원도 강릉시,191.45505844417573
21221,"9,600",2017,입암동,59.85,42150,강원도 강릉시,160.40100250626566
21222,"21,900",2017,입암동,74.76,42150,강원도 강릉시,292.93739967897267
21223,"5,000",2017,입암동,39.3,42150,강원도 강릉시,127.2264631043257
21224,"11,800",2017,입암동,59.956,42150,강원도 강릉시,196.81099472946826
21225,"5,300",2017,입암동,39.69,42150,강원도 강릉시,133.53489543965736
21226,"11,000",2017,입암동,59.8,42150,강원도 강릉시,183.94648829431438
21227,"13,000",2017,입암동,59.956,42150,강원도 강릉시,216.8256721595837
21228,"9,650",2017,입암동,49.62,42150,강원도 강릉시,194.47803305118904
21229,"9,100",2017,입암동,49.62,42150,강원도 강릉시,183.3937928254736
21230,"20,000",2017,입암동,84.7,42150,강원도 강릉시,236.12750885478158
21231,"23,900",2017,입암동,84.94,42150,강원도 강릉시,281.37508829762186
21232,"22,000",2017,입암동,84.96,42150,강원도 강릉시,258.9453860640302
21233,"12,100",2017,입암동,59.99,42150,강원도 강릉시,201.70028338056343
21234,"23,500",2017,입암동,84.94,42150,강원도 강릉시,276.66588179891687
21235,"24,200",2017,입암동,84.93,42150,강원도 강릉시,284.9405392676321
21236,"6,350",2017,입암동,39.348,42150,강원도 강릉시,161.38050218562572
21237,"5,700",2017,입암동,39.69,42150,강원도 강릉시,143.6130007558579
21238,"23,650",2017,입암동,84.93,42150,강원도 강릉시,278.4646179206405
21239,"22,200",2017,입암동,74.71,42150,강원도 강릉시,297.1489760406907
21240,"4,900",2017,입암동,39.72,42150,강원도 강릉시,123.36354481369588
21241,"23,500",2017,입암동,84.94,42150,강원도 강릉시,276.66588179891687
21242,"12,000",2017,입암동,59.99,42150,강원도 강릉시,200.03333888981496
21243,"23,000",2017,입암동,84.96,42150,강원도 강릉시,270.71563088512244
21244,"9,200",2017,입암동,59.85,42150,강원도 강릉시,153.71762740183792
21245,"16,500",2017,입암동,84.904,42150,강원도 강릉시,194.33713370394798
21246,"16,300",2017,입암동,84.904,42150,강원도 강릉시,191.98153208329407
21247,"33,500",2017,입암동,157.22,42150,강원도 강릉시,213.07721663910445
21248,"9,700",2017,입암동,49.62,42150,강원도 강릉시,195.48569125352682
21249,"21,000",2017,입암동,84.7,42150,강원도 강릉시,247.93388429752065
21250,"24,200",2017,입암동,84.93,42150,강원도 강릉시,284.9405392676321
21251,"21,000",2017,입암동,84.7,42150,강원도 강릉시,247.93388429752065
21252,"8,350",2017,입암동,59.89,42150,강원도 강릉시,139.4222741693104
21253,"27,500",2017,입암동,123.09,42150,강원도 강릉시,223.41376228775692
21254,"10,900",2017,입암동,59.8,42150,강원도 강릉시,182.27424749163882
21255,"7,500",2017,지변동,59.961,42150,강원도 강릉시,125.08130284685046
21256,"7,900",2017,지변동,59.961,42150,강원도 강릉시,131.75230566534916
21257,"4,600",2017,지변동,33.471,42150,강원도 강릉시,137.4324041707747
21258,"4,600",2017,지변동,33.471,42150,강원도 강릉시,137.4324041707747
21259,"16,400",2017,저동,84.915,42150,강원도 강릉시,193.13431078136958
21260,"16,000",2017,저동,84.915,42150,강원도 강릉시,188.42371783548253
21261,"15,200",2017,저동,84.915,42150,강원도 강릉시,179.0025319437084
21262,"12,300",2017,저동,59.785,42150,강원도 강릉시,205.7372250564523
21263,"13,000",2017,저동,59.785,42150,강원도 강릉시,217.44584762064065
21264,"17,400",2017,주문진읍 교항리,84.8819,42150,강원도 강릉시,204.99069884156694
21265,"17,700",2017,주문진읍 교항리,84.8819,42150,강원도 강릉시,208.52502123538704
21266,"3,600",2017,주문진읍 교항리,39.38,42150,강원도 강릉시,91.4169629253428
21267,"6,900",2017,주문진읍 교항리,39.51,42150,강원도 강릉시,174.63933181473047
21268,"7,300",2017,주문진읍 교항리,59.98,42150,강원도 강릉시,121.70723574524843
21269,"6,700",2017,주문진읍 교항리,39.51,42150,강원도 강릉시,169.57732219691218
21270,"4,000",2017,주문진읍 교항리,49.89,42150,강원도 강릉시,80.17638805371818
21271,"7,200",2017,주문진읍 교항리,59.98,42150,강원도 강릉시,120.04001333777927
21272,"7,700",2017,주문진읍 교항리,59.98,42150,강원도 강릉시,128.37612537512504
21273,"10,000",2017,주문진읍 교항리,71.767,42150,강원도 강릉시,139.3398079897446
21274,"9,578",2017,연곡면 영진리,59.987,42150,강원도 강릉시,159.66792805107772
21275,"7,200",2017,연곡면 영진리,43.2,42150,강원도 강릉시,166.66666666666666
21276,"9,700",2017,연곡면 영진리,59.987,42150,강원도 강릉시,161.701702035441
21277,"6,500",2017,연곡면 영진리,43.2,42150,강원도 강릉시,150.46296296296296
21278,"4,600",2017,연곡면 영진리,30.24,42150,강원도 강릉시,152.11640211640213
21279,"4,400",2017,연곡면 영진리,30.24,42150,강원도 강릉시,145.50264550264552
