,price,year,dong,area,region_code,region_nmae,per_price
353,"43,700",2013,군자동,73.56,11215,서울특별시 광진구,594.0728656878738
354,"34,500",2013,군자동,84.52,11215,서울특별시 광진구,408.1874112636063
355,"52,000",2013,용두동,84.97,11230,서울특별시 동대문구,611.9806990702601
356,"32,200",2013,용두동,84.63,11230,서울특별시 동대문구,380.479735318445
357,"21,500",2013,용두동,30.4,11230,서울특별시 동대문구,707.2368421052632
358,"57,500",2013,용두동,105.6,11230,서울특별시 동대문구,544.5075757575758
359,"24,100",2013,용두동,62.49,11230,서울특별시 동대문구,385.66170587293965
360,"51,000",2013,용두동,84.97,11230,서울특별시 동대문구,600.2118394727551
361,"33,100",2013,용두동,84.63,11230,서울특별시 동대문구,391.114262082004
362,"48,000",2013,용두동,84.99,11230,서울특별시 동대문구,564.7723261560184
363,"38,800",2013,용두동,59.99,11230,서울특별시 동대문구,646.7744624104017
364,"54,500",2013,용두동,84.97,11230,서울특별시 동대문구,641.4028480640226
365,"53,000",2013,용두동,84.96,11230,서울특별시 동대문구,623.8229755178908
366,"22,000",2013,용두동,58.59,11230,서울특별시 동대문구,375.4906980713432
367,"44,000",2013,용두동,59.98,11230,서울특별시 동대문구,733.5778592864289
368,"29,500",2013,제기동,67.21,11230,서울특별시 동대문구,438.9227793483113
369,"26,000",2013,제기동,59.84,11230,서울특별시 동대문구,434.4919786096256
370,"37,800",2013,제기동,84.99,11230,서울특별시 동대문구,444.75820684786447
371,"32,000",2013,제기동,67.21,11230,서울특별시 동대문구,476.1196250557953
372,"25,800",2013,전농동,59.34,11230,서울특별시 동대문구,434.78260869565213
373,"30,200",2013,전농동,84.95,11230,서울특별시 동대문구,355.50323719835194
374,"27,150",2013,전농동,59.96,11230,서울특별시 동대문구,452.8018679119413
375,"20,700",2013,전농동,59.78,11230,서울특별시 동대문구,346.26965540314484
376,"34,700",2013,전농동,84.95,11230,서울특별시 동대문구,408.47557386698054
377,"36,000",2013,전농동,84.95,11230,서울특별시 동대문구,423.7786933490288
378,"35,000",2013,전농동,84.95,11230,서울특별시 동대문구,412.00706297822245
379,"21,100",2013,전농동,59.78,11230,서울특별시 동대문구,352.960856473737
380,"32,300",2013,전농동,115.56,11230,서울특별시 동대문구,279.50848044305985
381,"25,950",2013,전농동,59.34,11230,서울특별시 동대문구,437.31041456016175
382,"31,000",2013,전농동,115.56,11230,서울특별시 동대문구,268.2589131187262
383,"24,500",2013,전농동,59.34,11230,서울특별시 동대문구,412.87495786990223
384,"24,000",2013,전농동,59.34,11230,서울특별시 동대문구,404.4489383215369
385,"32,000",2013,전농동,115.56,11230,서울특별시 동대문구,276.9124264451367
386,"22,100",2013,전농동,59.78,11230,서울특별시 동대문구,369.68885915021747
387,"33,000",2013,전농동,126.63,11230,서울특별시 동대문구,260.6017531390666
388,"28,700",2013,답십리동,59.89,11230,서울특별시 동대문구,479.21188846218064
389,"31,000",2013,답십리동,84.72,11230,서울특별시 동대문구,365.9112370160529
390,"37,900",2013,답십리동,59.74,11230,서울특별시 동대문구,634.4158018078339
391,"40,000",2013,답십리동,84.9,11230,서울특별시 동대문구,471.14252061248527
392,"20,500",2013,답십리동,59.24,11230,서울특별시 동대문구,346.0499662390277
393,"31,500",2013,답십리동,95.76,11230,서울특별시 동대문구,328.9473684210526
394,"32,000",2013,답십리동,84.99,11230,서울특별시 동대문구,376.51488410401225
395,"36,000",2013,답십리동,114.76,11230,서울특별시 동대문구,313.6981526664343
396,"26,000",2013,답십리동,59.95,11230,서울특별시 동대문구,433.6947456213511
397,"48,000",2013,답십리동,84.73,11230,서울특별시 동대문구,566.5053699988198
398,"31,700",2013,답십리동,59.95,11230,서울특별시 동대문구,528.7739783152626
399,"27,000",2013,답십리동,84.98,11230,서울특별시 동대문구,317.72181689809366
400,"32,300",2013,답십리동,84.83,11230,서울특별시 동대문구,380.7615230460922
401,"21,000",2013,답십리동,59.67,11230,서울특별시 동대문구,351.9356460532931
402,"46,200",2013,답십리동,84.73,11230,서울특별시 동대문구,545.261418623864
403,"25,000",2013,답십리동,59.88,11230,서울특별시 동대문구,417.50167000668
404,"28,000",2013,답십리동,59.65,11230,서울특별시 동대문구,469.4048616932104
405,"40,000",2013,답십리동,114.76,11230,서울특별시 동대문구,348.5535029627048
406,"22,500",2013,답십리동,59.36,11230,서울특별시 동대문구,379.04312668463615
407,"24,000",2013,답십리동,76.41,11230,서울특별시 동대문구,314.0950137416569
408,"22,950",2013,답십리동,59.36,11230,서울특별시 동대문구,386.62398921832886
409,"22,800",2013,답십리동,59.36,11230,서울특별시 동대문구,384.09703504043125
410,"27,500",2013,답십리동,84.98,11230,서울특별시 동대문구,323.60555424805835
411,"20,000",2013,답십리동,46.53,11230,서울특별시 동대문구,429.8302170642596
412,"29,000",2013,답십리동,84.98,11230,서울특별시 동대문구,341.2567662979524
413,"25,500",2013,답십리동,59.74,11230,서울특별시 동대문구,426.8496819551389
414,"36,000",2013,답십리동,84.94,11230,서울특별시 동대문구,423.82858488344715
415,"39,500",2013,답십리동,114.76,11230,서울특별시 동대문구,344.196584175671
416,"38,000",2013,답십리동,59.74,11230,서울특별시 동대문구,636.0897221292266
417,"27,000",2013,장안동,84.57,11230,서울특별시 동대문구,319.2621496984747
418,"22,100",2013,장안동,49.77,11230,서울특별시 동대문구,444.0425959413301
419,"31,700",2013,장안동,58.42,11230,서울특별시 동대문구,542.6223895926053
420,"29,500",2013,장안동,82.47,11230,서울특별시 동대문구,357.7058324239117
421,"30,000",2013,장안동,100.21,11230,서울특별시 동대문구,299.37132022752223
422,"38,500",2013,장안동,84.774,11230,서울특별시 동대문구,454.1486776606035
423,"30,000",2013,장안동,84.92,11230,서울특별시 동대문구,353.2736693358455
424,"39,000",2013,장안동,81.05,11230,서울특별시 동대문구,481.18445404071565
425,"33,800",2013,장안동,84.84,11230,서울특별시 동대문구,398.3969825553984
426,"44,000",2013,장안동,112.78,11230,서울특별시 동대문구,390.1400957616599
427,"31,300",2013,장안동,84.18,11230,서울특별시 동대문구,371.8222855785222
428,"36,000",2013,장안동,84.85,11230,서울특별시 동대문구,424.2781378903948
429,"40,800",2013,장안동,81.05,11230,서울특별시 동대문구,503.39296730413326
430,"27,000",2013,장안동,71.01,11230,서울특별시 동대문구,380.22813688212926
431,"28,400",2013,장안동,63.7,11230,서울특별시 동대문구,445.83987441130296
432,"36,000",2013,장안동,64.85,11230,서울특별시 동대문구,555.1272166538165
433,"40,500",2013,장안동,81.05,11230,서울특별시 동대문구,499.691548426897
434,"40,800",2013,장안동,84.774,11230,서울특별시 동대문구,481.27963762474343
435,"43,000",2013,장안동,84.87,11230,서울특별시 동대문구,506.6572404854483
436,"27,000",2013,장안동,95.39,11230,서울특별시 동대문구,283.0485375825558
437,"40,000",2013,장안동,81.05,11230,서울특별시 동대문구,493.52251696483654
438,"35,250",2013,장안동,84.29,11230,서울특별시 동대문구,418.1990746233242
439,"27,000",2013,장안동,95.44,11230,서울특별시 동대문구,282.9002514668902
440,"29,000",2013,장안동,58.42,11230,서울특별시 동대문구,496.4053406367682
441,"30,000",2013,장안동,66.84,11230,서울특별시 동대문구,448.83303411131055
442,"31,800",2013,장안동,59.928,11230,서울특별시 동대문구,530.6367641169403
443,"41,000",2013,장안동,84.87,11230,서울특별시 동대문구,483.0917874396135
444,"34,000",2013,청량리동,84.92,11230,서울특별시 동대문구,400.37682524729155
445,"36,500",2013,청량리동,114.95,11230,서울특별시 동대문구,317.52936059156156
446,"37,000",2013,청량리동,102.15,11230,서울특별시 동대문구,362.21243269701415
447,"38,000",2013,청량리동,101.65,11230,서울특별시 동대문구,373.83177570093454
448,"32,200",2013,청량리동,84.92,11230,서울특별시 동대문구,379.18040508714085
449,"25,700",2013,청량리동,59.97,11230,서울특별시 동대문구,428.5476071369018
450,"33,900",2013,청량리동,84.92,11230,서울특별시 동대문구,399.1992463495054
451,"26,200",2013,청량리동,59.97,11230,서울특별시 동대문구,436.88510922127733
452,"33,000",2013,청량리동,84.92,11230,서울특별시 동대문구,388.60103626943004
453,"28,700",2013,회기동,83.84,11230,서울특별시 동대문구,342.3187022900763
454,"33,000",2013,회기동,84.96,11230,서울특별시 동대문구,388.41807909604523
455,"21,000",2013,회기동,67.4,11230,서울특별시 동대문구,311.5727002967359
456,"30,000",2013,휘경동,59.732,11230,서울특별시 동대문구,502.2433536462868
457,"24,400",2013,휘경동,59.92,11230,서울특별시 동대문구,407.20961281708946
458,"35,000",2013,휘경동,84.29,11230,서울특별시 동대문구,415.23312373947084
459,"26,000",2013,휘경동,59.84,11230,서울특별시 동대문구,434.4919786096256
460,"33,000",2013,휘경동,84.84,11230,서울특별시 동대문구,388.96746817538894
461,"39,000",2013,휘경동,84.89,11230,서울특별시 동대문구,459.41807044410416
462,"35,800",2013,휘경동,84.82,11230,서울특별시 동대문구,422.0702664465928
463,"34,800",2013,휘경동,84.997,11230,서울특별시 동대문구,409.4262150428839
464,"44,900",2013,휘경동,114.73,11230,서울특별시 동대문구,391.35361283012287
465,"32,000",2013,휘경동,84.87,11230,서울특별시 동대문구,377.04724873335687
466,"30,000",2013,휘경동,59.732,11230,서울특별시 동대문구,502.2433536462868
467,"20,200",2013,휘경동,43.59,11230,서울특별시 동대문구,463.40903877036016
468,"29,600",2013,휘경동,59.732,11230,서울특별시 동대문구,495.5467755976696
469,"28,000",2013,휘경동,84.59,11230,서울특별시 동대문구,331.008393427119
470,"33,000",2013,휘경동,84.94,11230,서울특별시 동대문구,388.5095361431599
471,"27,300",2013,휘경동,59.13,11230,서울특별시 동대문구,461.69457128361233
472,"37,000",2013,이문동,84.84,11230,서울특별시 동대문구,436.11504007543607
473,"31,000",2013,이문동,84.89,11230,서울특별시 동대문구,365.1784662504418
474,"33,000",2013,이문동,84.89,11230,서울특별시 동대문구,388.7383672988573
475,"36,000",2013,이문동,79.35,11230,서울특별시 동대문구,453.6862003780719
476,"24,300",2013,이문동,59.92,11230,서울특별시 동대문구,405.5407209612817
477,"30,500",2013,이문동,59.958,11230,서울특별시 동대문구,508.6894159244805
478,"29,500",2013,이문동,59.958,11230,서울특별시 동대문구,492.0110744187598
479,"29,500",2013,이문동,59.958,11230,서울특별시 동대문구,492.0110744187598
480,"34,700",2013,이문동,84.891,11230,서울특별시 동대문구,408.75946802370095
481,"57,500",2013,이문동,141.77,11230,서울특별시 동대문구,405.58651336672074
482,"48,000",2013,이문동,114.937,11230,서울특별시 동대문구,417.62008752621
483,"25,400",2013,이문동,59.99,11230,서울특별시 동대문구,423.4039006501083
484,"39,000",2013,이문동,114.35,11230,서울특별시 동대문구,341.0581547879318
485,"31,000",2013,이문동,84.58,11230,서울특별시 동대문구,366.51690707022937
486,"34,000",2013,이문동,84.56,11230,서울특별시 동대문구,402.081362346263
487,"27,700",2013,이문동,59.99,11230,서울특별시 동대문구,461.74362393732287
488,"29,800",2013,이문동,84.89,11230,서울특별시 동대문구,351.0425256213924
489,"32,000",2013,이문동,84.56,11230,서울특별시 동대문구,378.4295175023652
490,"21,650",2013,이문동,59.95,11230,서울특별시 동대문구,361.1342785654712
491,"48,000",2013,이문동,114.937,11230,서울특별시 동대문구,417.62008752621
492,"33,000",2013,이문동,84.89,11230,서울특별시 동대문구,388.7383672988573
493,"33,000",2013,면목동,84.81,11260,서울특별시 중랑구,389.10505836575874
494,"33,000",2013,면목동,84.81,11260,서울특별시 중랑구,389.10505836575874
495,"34,000",2013,면목동,84.87,11260,서울특별시 중랑구,400.6127017791917
496,"22,700",2013,면목동,59.91,11260,서울특별시 중랑구,378.90168586212656
497,"22,000",2013,면목동,83.35,11260,서울특별시 중랑구,263.94721055788847
498,"28,500",2013,면목동,56.9217,11260,서울특별시 중랑구,500.6877869072779
499,"22,700",2013,면목동,54.85,11260,서울특별시 중랑구,413.85597082953507
500,"29,900",2013,면목동,84.9,11260,서울특별시 중랑구,352.17903415783275
501,"25,700",2013,면목동,84.92,11260,서울특별시 중랑구,302.63777673104096
502,"40,250",2013,면목동,84.961,11260,서울특별시 중랑구,473.74677793340476
503,"30,000",2013,면목동,84.99,11260,서울특별시 중랑구,352.9827038475115
504,"18,700",2013,면목동,58.46,11260,서울특별시 중랑구,319.8768388641806
505,"28,000",2013,면목동,84.9,11260,서울특별시 중랑구,329.79976442873965
506,"13,150",2013,면목동,35.3,11260,서울특별시 중랑구,372.52124645892354
507,"16,300",2013,면목동,44.5,11260,서울특별시 중랑구,366.29213483146066
508,"41,800",2013,면목동,84.961,11260,서울특별시 중랑구,491.9904426736974
509,"29,000",2013,면목동,84.81,11260,서울특별시 중랑구,341.9408088668789
510,"21,700",2013,면목동,59.91,11260,서울특별시 중랑구,362.2099816391254
511,"22,800",2013,면목동,59.91,11260,서울특별시 중랑구,380.57085628442667
512,"25,250",2013,면목동,84.92,11260,서울특별시 중랑구,297.3386716910033
513,"15,400",2013,면목동,44.5,11260,서울특별시 중랑구,346.0674157303371
514,"36,000",2013,면목동,84.86,11260,서울특별시 중랑구,424.228140466651
515,"34,500",2013,면목동,84.741,11260,서울특별시 중랑구,407.1228803058732
516,"13,500",2013,면목동,35.3,11260,서울특별시 중랑구,382.4362606232295
517,"30,000",2013,면목동,84.99,11260,서울특별시 중랑구,352.9827038475115
518,"25,000",2013,면목동,59.65,11260,서울특별시 중랑구,419.11148365465215
519,"29,800",2013,면목동,77.94,11260,서울특별시 중랑구,382.345393892738
520,"12,800",2013,면목동,35.3,11260,서울특별시 중랑구,362.6062322946176
521,"21,180",2013,면목동,58.46,11260,서울특별시 중랑구,362.2990078686281
522,"25,000",2013,상봉동,84.59,11260,서울특별시 중랑구,295.54320841707056
523,"35,000",2013,상봉동,84.642,11260,서울특별시 중랑구,413.5062971101817
524,"30,500",2013,상봉동,84.96,11260,서울특별시 중랑구,358.99246704331455
525,"24,000",2013,상봉동,84.96,11260,서울특별시 중랑구,282.4858757062147
