,price,year,dong,area,region_code,region_nmae,per_price
12089,"13,512",2015,운암동,54.09,29170,광주광역시 북구,249.80587909040486
12090,"11,980",2015,운암동,46.97,29170,광주광역시 북구,255.05641899084523
12091,"16,500",2015,운암동,124.685,29170,광주광역시 북구,132.33348037053375
12092,"18,950",2015,운암동,84.975,29170,광주광역시 북구,223.0067666960871
12093,"19,000",2015,운암동,84.98,29170,광주광역시 북구,223.5820192986585
12094,"7,000",2015,운암동,33.7075,29170,광주광역시 북구,207.66891641326112
12095,"8,050",2015,운암동,69.9,29170,광주광역시 북구,115.16452074391988
12096,"33,600",2015,운암동,84.9961,29170,광주광역시 북구,395.3122555034878
12097,"10,300",2015,운암동,59.82,29170,광주광역시 북구,172.1832163156135
12098,"29,700",2015,운암동,84.9957,29170,광주광역시 북구,349.429441724699
12099,"11,600",2015,운암동,59.97,29170,광주광역시 북구,193.4300483575121
12100,"13,551",2015,운암동,54.09,29170,광주광역시 북구,250.52689961175815
12101,"12,120",2015,운암동,46.97,29170,광주광역시 북구,258.0370449222908
12102,"13,500",2015,운암동,47.33,29170,광주광역시 북구,285.23135432072684
12103,"13,152",2015,운암동,54.09,29170,광주광역시 북구,243.15030504714363
12104,"29,300",2015,운암동,84.7489,29170,광주광역시 북구,345.72720117901235
12105,"15,000",2015,운암동,59.92,29170,광주광역시 북구,250.33377837116154
12106,"42,000",2015,운암동,101.9761,29170,광주광역시 북구,411.8612106169975
12107,"11,800",2015,운암동,59.82,29170,광주광역시 북구,197.2584419926446
12108,"16,100",2015,운암동,84.24,29170,광주광역시 북구,191.12060778727445
12109,"26,000",2015,운암동,76.6524,29170,광주광역시 북구,339.1935542787962
12110,"11,200",2015,운암동,59.82,29170,광주광역시 북구,187.22835172183215
12111,"5,900",2015,운암동,33.7075,29170,광주광역시 북구,175.0352295483201
12112,"12,143",2015,운암동,46.97,29170,광주광역시 북구,258.5267191824569
12113,"14,800",2015,운암동,71.715,29170,광주광역시 북구,206.3724464895768
12114,"16,500",2015,운암동,84.92,29170,광주광역시 북구,194.30051813471502
12115,"11,750",2015,운암동,46.97,29170,광주광역시 북구,250.1596763891846
12116,"11,770",2015,운암동,46.97,29170,광주광역시 북구,250.5854800936768
12117,"11,300",2015,운암동,59.97,29170,광주광역시 북구,188.42754710688678
12118,"11,750",2015,운암동,59.82,29170,광주광역시 북구,196.42260113674357
12119,"9,500",2015,운암동,59.82,29170,광주광역시 북구,158.8097626211969
12120,"11,750",2015,운암동,46.97,29170,광주광역시 북구,250.1596763891846
12121,"22,000",2015,운암동,58.7079,29170,광주광역시 북구,374.7366197734887
12122,"20,000",2015,운암동,77.82,29170,광주광역시 북구,257.0033410434336
12123,"10,525",2015,운암동,59.82,29170,광주광역시 북구,175.94450016716817
12124,"11,500",2015,운암동,59.82,29170,광주광역시 북구,192.2433968572384
12125,"14,400",2015,운암동,59.88,29170,광주광역시 북구,240.48096192384767
12126,"17,750",2015,운암동,84.98,29170,광주광역시 북구,208.87267592374675
12127,"10,750",2015,운암동,59.82,29170,광주광역시 북구,179.70578401872282
12128,"7,500",2015,운암동,59.82,29170,광주광역시 북구,125.37612838515547
12129,"11,770",2015,운암동,46.97,29170,광주광역시 북구,250.5854800936768
12130,"16,150",2015,운암동,84.24,29170,광주광역시 북구,191.7141500474834
12131,"41,000",2015,운암동,152.796,29170,광주광역시 북구,268.3316317181078
12132,"43,500",2015,운암동,119.1576,29170,광주광역시 북구,365.06274043787386
12133,"10,400",2015,운암동,49.41,29170,광주광역시 북구,210.48370775146734
12134,"20,700",2015,운암동,59.8159,29170,광주광역시 북구,346.06183305776557
12135,"11,000",2015,운암동,59.82,29170,광주광역시 북구,183.88498829822802
12136,"34,500",2015,운암동,129.386,29170,광주광역시 북구,266.64399548637414
12137,"33,000",2015,운암동,111.0942,29170,광주광역시 북구,297.04521028100476
12138,"7,200",2015,운암동,64.83,29170,광주광역시 북구,111.05969458583989
12139,"26,000",2015,운암동,84.9957,29170,광주광역시 북구,305.8978277724638
12140,"10,600",2015,운암동,59.82,29170,광주광역시 북구,177.19826145101973
12141,"37,800",2015,운암동,129.386,29170,광주광역시 북구,292.1490733155056
12142,"35,000",2015,운암동,120.6054,29170,광주광역시 북구,290.2025945770256
12143,"8,000",2015,운암동,60.57,29170,광주광역시 북구,132.07858675912166
12144,"25,000",2015,우산동,115.15,29170,광주광역시 북구,217.10811984368215
12145,"19,500",2015,우산동,115.15,29170,광주광역시 북구,169.34433347807206
12146,"23,900",2015,우산동,135.37,29170,광주광역시 북구,176.5531506242151
12147,"22,500",2015,우산동,135.37,29170,광주광역시 북구,166.21112506463766
12148,"24,700",2015,문흥동,101.925,29170,광주광역시 북구,242.33505028207014
12149,"5,000",2015,문흥동,37.08,29170,광주광역시 북구,134.8435814455232
12150,"21,000",2015,문흥동,84.84,29170,광주광역시 북구,247.5247524752475
12151,"9,200",2015,문흥동,47.01,29170,광주광역시 북구,195.70304190597747
12152,"10,950",2015,문흥동,59.39,29170,광주광역시 북구,184.37447381714094
12153,"15,000",2015,문흥동,59.965,29170,광주광역시 북구,250.14591845243058
12154,"9,800",2015,문흥동,59.39,29170,광주광역시 북구,165.0109446034686
12155,"8,600",2015,문흥동,48.33,29170,광주광역시 북구,177.94330643492654
12156,"6,500",2015,문흥동,47.01,29170,광주광역시 북구,138.26845352052754
12157,"11,000",2015,문흥동,49.95,29170,광주광역시 북구,220.2202202202202
12158,"14,450",2015,문흥동,59.97,29170,광주광역시 북구,240.95381023845258
12159,"11,900",2015,문흥동,49.96,29170,광주광역시 북구,238.19055244195357
12160,"14,450",2015,문흥동,59.97,29170,광주광역시 북구,240.95381023845258
12161,"21,500",2015,문흥동,84.84,29170,광주광역시 북구,253.41819896275342
12162,"12,950",2015,문흥동,59.965,29170,광주광역시 북구,215.95930959726505
12163,"8,600",2015,문흥동,54.495,29170,광주광역시 북구,157.8126433617763
12164,"14,100",2015,문흥동,59.965,29170,광주광역시 북구,235.13716334528473
12165,"7,950",2015,문흥동,45.77,29170,광주광역시 북구,173.69455975529823
12166,"13,800",2015,문흥동,59.965,29170,광주광역시 북구,230.13424497623612
12167,"29,700",2015,문흥동,134.94,29170,광주광역시 북구,220.09782125389063
12168,"16,100",2015,문흥동,96.64,29170,광주광역시 북구,166.5976821192053
12169,"14,350",2015,문흥동,59.802,29170,광주광역시 북구,239.95852981505635
12170,"14,000",2015,문흥동,59.802,29170,광주광역시 북구,234.10588274639645
12171,"21,000",2015,문흥동,84.99,29170,광주광역시 북구,247.08789269325806
12172,"10,300",2015,문흥동,49.95,29170,광주광역시 북구,206.2062062062062
12173,"7,950",2015,문흥동,39.3,29170,광주광역시 북구,202.29007633587787
12174,"13,600",2015,문흥동,59.965,29170,광주광역시 북구,226.79896606353705
12175,"10,900",2015,문흥동,58.01,29170,광주광역시 북구,187.8986381658335
12176,"7,500",2015,문흥동,45.77,29170,광주광역시 북구,163.86279222197945
12177,"26,100",2015,문흥동,115.76,29170,광주광역시 북구,225.4664823773324
12178,"24,400",2015,문흥동,115.76,29170,광주광역시 북구,210.7809260539046
12179,"9,700",2015,문흥동,59.39,29170,광주광역시 북구,163.3271594544536
12180,"14,300",2015,문흥동,59.97,29170,광주광역시 북구,238.4525596131399
12181,"16,800",2015,문흥동,96.64,29170,광주광역시 북구,173.841059602649
12182,"15,500",2015,문흥동,59.97,29170,광주광역시 북구,258.46256461564116
12183,"19,700",2015,문흥동,84.97,29170,광주광역시 북구,231.84653407084855
12184,"12,600",2015,문흥동,59.97,29170,광주광역시 북구,210.10505252626314
12185,"13,200",2015,문흥동,73.08,29170,광주광역시 북구,180.623973727422
12186,"8,800",2015,문흥동,46.68,29170,광주광역시 북구,188.51756640959726
12187,"7,800",2015,문흥동,48.33,29170,광주광역시 북구,161.39044072004967
12188,"13,900",2015,문흥동,59.802,29170,광주광역시 북구,232.43369786963646
12189,"10,500",2015,문흥동,59.91,29170,광주광역시 북구,175.26289434151226
12190,"13,200",2015,각화동,71.11,29170,광주광역시 북구,185.62790043594433
12191,"17,000",2015,각화동,84.9,29170,광주광역시 북구,200.23557126030622
12192,"15,500",2015,각화동,83.71,29170,광주광역시 북구,185.16306295544143
12193,"14,300",2015,각화동,124.42,29170,광주광역시 북구,114.93329046777045
12194,"13,400",2015,각화동,71.11,29170,광주광역시 북구,188.44044438194348
12195,"17,000",2015,각화동,84.9,29170,광주광역시 북구,200.23557126030622
12196,"7,400",2015,두암동,70.64,29170,광주광역시 북구,104.75651189127973
12197,"15,900",2015,두암동,84.85,29170,광주광역시 북구,187.38951090159105
12198,"14,100",2015,두암동,59.84,29170,광주광역시 북구,235.6283422459893
12199,"34,300",2015,두암동,150.0024,29170,광주광역시 북구,228.66300805853774
12200,"34,000",2015,두암동,144.565,29170,광주광역시 북구,235.18832359146404
12201,"9,000",2015,두암동,65.34,29170,광주광역시 북구,137.7410468319559
12202,"14,900",2015,두암동,84.85,29170,광주광역시 북구,175.6040070713023
12203,"8,800",2015,두암동,49.77,29170,광주광역시 북구,176.8133413703034
12204,"8,800",2015,두암동,59.94,29170,광주광역시 북구,146.81348014681348
12205,"9,800",2015,두암동,60,29170,광주광역시 북구,163.33333333333334
12206,"7,400",2015,두암동,76.86,29170,광주광역시 북구,96.27894873796514
12207,"22,800",2015,두암동,84.9822,29170,광주광역시 북구,268.29147750940785
12208,"13,950",2015,두암동,59.79,29170,광주광역시 북구,233.3166081284496
12209,"6,000",2015,두암동,41.85,29170,광주광역시 북구,143.36917562724014
12210,"7,400",2015,두암동,41.85,29170,광주광역시 북구,176.82198327359617
12211,"8,350",2015,두암동,69.84,29170,광주광역시 북구,119.55899198167239
12212,"13,500",2015,두암동,59.79,29170,광주광역시 북구,225.79026593075764
12213,"8,400",2015,두암동,60,29170,광주광역시 북구,140.0
12214,"14,000",2015,두암동,84.85,29170,광주광역시 북구,164.99705362404245
12215,"9,600",2015,두암동,59.925,29170,광주광역시 북구,160.20025031289111
12216,"7,450",2015,두암동,41.85,29170,광주광역시 북구,178.01672640382318
12217,"9,500",2015,두암동,60,29170,광주광역시 북구,158.33333333333334
12218,"15,800",2015,두암동,84.985,29170,광주광역시 북구,185.91516149908807
12219,"10,050",2015,두암동,59.88,29170,광주광역시 북구,167.83567134268537
12220,"24,200",2015,두암동,84.973,29170,광주광역시 북구,284.79634707495325
12221,"8,000",2015,두암동,60,29170,광주광역시 북구,133.33333333333334
12222,"11,000",2015,두암동,60,29170,광주광역시 북구,183.33333333333334
12223,"15,000",2015,두암동,84.9,29170,광주광역시 북구,176.67844522968196
12224,"6,800",2015,오치동,45,29170,광주광역시 북구,151.11111111111111
12225,"6,450",2015,오치동,45,29170,광주광역시 북구,143.33333333333334
12226,"8,700",2015,오치동,59.85,29170,광주광역시 북구,145.36340852130326
12227,"10,200",2015,오치동,72.94,29170,광주광역시 북구,139.8409651768577
12228,"6,900",2015,오치동,44.52,29170,광주광역시 북구,154.9865229110512
12229,"6,500",2015,오치동,45,29170,광주광역시 북구,144.44444444444446
12230,"36,000",2015,오치동,120.6399,29170,광주광역시 북구,298.40873541838147
12231,"9,850",2015,오치동,59.83,29170,광주광역시 북구,164.63312719371552
12232,"6,500",2015,오치동,45,29170,광주광역시 북구,144.44444444444446
12233,"11,000",2015,오치동,59.31,29170,광주광역시 북구,185.46619457089867
12234,"6,400",2015,오치동,44.52,29170,광주광역시 북구,143.75561545372864
12235,"10,850",2015,오치동,59.83,29170,광주광역시 북구,181.34715025906738
12236,"4,300",2015,오치동,57.19,29170,광주광역시 북구,75.18796992481204
12237,"11,500",2015,오치동,73.49,29170,광주광역시 북구,156.48387535719147
12238,"12,000",2015,오치동,73.37,29170,광주광역시 북구,163.55458634319203
12239,"9,600",2015,오치동,33.2,29170,광주광역시 북구,289.15662650602405
12240,"9,600",2015,오치동,33.2,29170,광주광역시 북구,289.15662650602405
12241,"9,600",2015,오치동,33.2,29170,광주광역시 북구,289.15662650602405
12242,"9,600",2015,오치동,33.2,29170,광주광역시 북구,289.15662650602405
12243,"41,000",2015,오치동,133.9537,29170,광주광역시 북구,306.075905331469
12244,"4,000",2015,오치동,31.99,29170,광주광역시 북구,125.03907471084715
12245,"6,000",2015,오치동,44.94,29170,광주광역시 북구,133.5113484646195
12246,"4,300",2015,오치동,31.99,29170,광주광역시 북구,134.4170053141607
12247,"6,000",2015,오치동,52.09,29170,광주광역시 북구,115.18525628719523
12248,"6,800",2015,오치동,44.52,29170,광주광역시 북구,152.74034141958668
12249,"19,300",2015,오치동,116.035,29170,광주광역시 북구,166.32912483302454
12250,"7,150",2015,오치동,44.52,29170,광주광역시 북구,160.6019766397125
12251,"6,500",2015,오치동,44.52,29170,광주광역시 북구,146.00179694519315
12252,"7,600",2015,삼각동,42.51,29170,광주광역시 북구,178.7814631851329
12253,"7,400",2015,삼각동,42.51,29170,광주광역시 북구,174.07668783815575
12254,"12,800",2015,삼각동,59.82,29170,광주광역시 북구,213.97525911066532
12255,"12,400",2015,삼각동,59.89,29170,광주광역시 북구,207.04625146101185
12256,"27,450",2015,삼각동,84.51,29170,광주광역시 북구,324.8136315228967
12257,"18,200",2015,삼각동,84.51,29170,광주광역시 북구,215.35912909714824
12258,"12,900",2015,삼각동,59.82,29170,광주광역시 북구,215.6469408224674
12259,"15,350",2015,삼각동,69.91,29170,광주광역시 북구,219.56801602059792
12260,"10,350",2015,삼각동,59.4,29170,광주광역시 북구,174.24242424242425
12261,"12,500",2015,삼각동,84.81,29170,광주광역시 북구,147.3882796839995
12262,"7,500",2015,삼각동,59.89,29170,광주광역시 북구,125.2295875772249
12263,"8,000",2015,삼각동,59.89,29170,광주광역시 북구,133.5782267490399
12264,"4,700",2015,삼각동,32.34,29170,광주광역시 북구,145.3308596165739
12265,"15,600",2015,삼각동,59.82,29170,광주광역시 북구,260.7823470411234
12266,"10,050",2015,매곡동,59.95,29170,광주광역시 북구,167.63969974979148
12267,"7,500",2015,매곡동,38.28,29170,광주광역시 북구,195.92476489028212
12268,"10,950",2015,매곡동,58.68,29170,광주광역시 북구,186.60531697341514
12269,"8,500",2015,매곡동,30.2693,29170,광주광역시 북구,280.81257247442124
12270,"14,800",2015,매곡동,59.965,29170,광주광역시 북구,246.81063953973148
12271,"15,250",2015,매곡동,59.965,29170,광주광역시 북구,254.31501709330442
12272,"17,500",2015,매곡동,84.87,29170,광주광역시 북구,206.19771415105456
