,price,year,dong,area,region_code,region_nmae,per_price
8359,"26,700",2014,우동,63,26350,부산광역시 해운대구,423.8095238095238
8360,"26,700",2014,우동,84.92,26350,부산광역시 해운대구,314.41356570890247
8361,"89,500",2014,우동,157.513,26350,부산광역시 해운대구,568.2070686229073
8362,"49,000",2014,우동,202.68,26350,부산광역시 해운대구,241.76041049930924
8363,"33,400",2014,우동,84.96,26350,부산광역시 해운대구,393.12617702448216
8364,"32,000",2014,우동,84.692,26350,부산광역시 해운대구,377.83970150663583
8365,"43,650",2014,우동,84.9493,26350,부산광역시 해운대구,513.8358997660958
8366,"44,700",2014,우동,83.012,26350,부산광역시 해운대구,538.4763648629114
8367,"63,000",2014,우동,115.687,26350,부산광역시 해운대구,544.5728560685297
8368,"23,000",2014,우동,84.87,26350,부산광역시 해운대구,271.00271002710025
8369,"53,500",2014,우동,97.58,26350,부산광역시 해운대구,548.268087722894
8370,"95,000",2014,우동,188.4111,26350,부산광역시 해운대구,504.2165774734079
8371,"20,000",2014,우동,59.86,26350,부산광역시 해운대구,334.1129301703976
8372,"21,400",2014,우동,59.86,26350,부산광역시 해운대구,357.50083528232545
8373,"28,000",2014,우동,84.84,26350,부산광역시 해운대구,330.03300330033
8374,"45,000",2014,우동,84.2249,26350,부산광역시 해운대구,534.2838044331307
8375,"42,000",2014,우동,84.93,26350,부산광역시 해운대구,494.5249028611798
8376,"151,140",2014,우동,168.8988,26350,부산광역시 해운대구,894.8553808552814
8377,"132,040",2014,우동,168.8988,26350,부산광역시 해운대구,781.7699119235898
8378,"41,500",2014,우동,98.478,26350,부산광역시 해운대구,421.4139198602734
8379,"20,020",2014,우동,84.48,26350,부산광역시 해운대구,236.97916666666666
8380,"101,940",2014,우동,145.8083,26350,부산광역시 해운대구,699.1371547435914
8381,"31,000",2014,우동,120.71,26350,부산광역시 해운대구,256.8138513793389
8382,"41,500",2014,우동,114.92,26350,부산광역시 해운대구,361.12077967281584
8383,"57,000",2014,우동,147.69,26350,부산광역시 해운대구,385.943530367662
8384,"131,140",2014,우동,145.8083,26350,부산광역시 해운대구,899.4001027376356
8385,"105,500",2014,우동,168.5,26350,부산광역시 해운대구,626.1127596439169
8386,"26,600",2014,우동,84.68,26350,부산광역시 해운대구,314.1237600377893
8387,"16,000",2014,우동,84.86,26350,부산광역시 해운대구,188.54584020740043
8388,"59,000",2014,우동,108.51,26350,부산광역시 해운대구,543.728688600129
8389,"64,500",2014,우동,109.57,26350,부산광역시 해운대구,588.6647805056128
8390,"72,454",2014,우동,104.4925,26350,부산광역시 해운대구,693.3894777137115
8391,"18,500",2014,우동,59.86,26350,부산광역시 해운대구,309.0544604076178
8392,"28,500",2014,우동,84.95,26350,부산광역시 해운대구,335.49146556798115
8393,"28,500",2014,우동,84.9402,26350,부산광역시 해운대구,335.5301729922934
8394,"127,540",2014,우동,168.8988,26350,부산광역시 해운대구,755.1267386150761
8395,"100,440",2014,우동,145.8083,26350,부산광역시 해운대구,688.8496745384178
8396,"138,340",2014,우동,157.0176,26350,부산광역시 해운대구,881.0477296812587
8397,"40,300",2014,우동,84.9493,26350,부산광역시 해운대구,474.40061307156157
8398,"44,250",2014,우동,137.32,26350,부산광역시 해운대구,322.24002330323333
8399,"90,000",2014,우동,171.7,26350,부산광역시 해운대구,524.1700640652301
8400,"16,000",2014,우동,158.63,26350,부산광역시 해운대구,100.86364495996975
8401,"40,500",2014,우동,84.2249,26350,부산광역시 해운대구,480.8554239898177
8402,"20,800",2014,우동,59.86,26350,부산광역시 해운대구,347.4774473772135
8403,"29,500",2014,우동,84.84,26350,부산광역시 해운대구,347.7133427628477
8404,"56,000",2014,우동,120.3642,26350,부산광역시 해운대구,465.2546188983103
8405,"29,000",2014,우동,59.81,26350,부산광역시 해운대구,484.86875104497574
8406,"104,940",2014,우동,145.8083,26350,부산광역시 해운대구,719.7121151539384
8407,"59,400",2014,우동,120.3642,26350,부산광역시 해운대구,493.5022207599934
8408,"46,300",2014,우동,84.98,26350,부산광역시 해운대구,544.8340786067309
8409,"23,300",2014,우동,84.9652,26350,부산광역시 해운대구,274.22992001431174
8410,"17,500",2014,우동,84.87,26350,부산광역시 해운대구,206.19771415105456
8411,"65,000",2014,우동,152.88,26350,부산광역시 해운대구,425.1700680272109
8412,"45,000",2014,우동,84.9493,26350,부산광역시 해운대구,529.7277317176246
8413,"69,300",2014,우동,118.3775,26350,부산광역시 해운대구,585.4153027391185
8414,"358,040",2014,우동,209.8332,26350,부산광역시 해운대구,1706.3076767642108
8415,"108,500",2014,우동,168.5,26350,부산광역시 해운대구,643.9169139465876
8416,"39,700",2014,우동,84.2249,26350,부산광역시 해운대구,471.3570452443398
8417,"21,000",2014,우동,84.92,26350,부산광역시 해운대구,247.29156853509184
8418,"15,800",2014,우동,59.34,26350,부산광역시 해운대구,266.2622177283451
8419,"23,300",2014,우동,84.92,26350,부산광역시 해운대구,274.37588318417335
8420,"57,700",2014,우동,120.3642,26350,부산광역시 해운대구,479.3784198291519
8421,"34,000",2014,우동,84.692,26350,부산광역시 해운대구,401.45468285080057
8422,"25,700",2014,우동,63,26350,부산광역시 해운대구,407.93650793650795
8423,"38,500",2014,우동,134.63,26350,부산광역시 해운대구,285.96895194236055
8424,"25,500",2014,우동,84.87,26350,부산광역시 해운대구,300.4595263343938
8425,"36,100",2014,우동,145.12,26350,부산광역시 해운대구,248.75964718853362
8426,"56,000",2014,우동,120.3642,26350,부산광역시 해운대구,465.2546188983103
8427,"30,500",2014,우동,84.9073,26350,부산광역시 해운대구,359.2152853759335
8428,"34,700",2014,우동,84.9073,26350,부산광역시 해운대구,408.6809968047506
8429,"24,800",2014,우동,59.8,26350,부산광역시 해운대구,414.7157190635452
8430,"59,000",2014,우동,191.43,26350,부산광역시 해운대구,308.2066551742151
8431,"54,000",2014,우동,120.3642,26350,부산광역시 해운대구,448.6383825090849
8432,"45,500",2014,우동,84.9493,26350,부산광역시 해운대구,535.6135954033759
8433,"42,000",2014,우동,84.5368,26350,부산광역시 해운대구,496.82505133858865
8434,"27,800",2014,우동,84.255,26350,부산광역시 해운대구,329.9507447629221
8435,"35,000",2014,우동,84.96,26350,부산광역시 해운대구,411.95856873822976
8436,"126,340",2014,우동,168.8988,26350,부산광역시 해운대구,748.0218923994723
8437,"21,000",2014,우동,75.5658,26350,부산광역시 해운대구,277.90349602598
8438,"38,800",2014,우동,114.395,26350,부산광역시 해운대구,339.17566327199614
8439,"75,500",2014,우동,147.69,26350,부산광역시 해운대구,511.2059042589207
8440,"26,850",2014,우동,84.97,26350,부산광역시 해운대구,315.9938801930093
8441,"28,000",2014,우동,84.84,26350,부산광역시 해운대구,330.03300330033
8442,"47,600",2014,우동,84.97,26350,부산광역시 해운대구,560.197716841238
8443,"69,900",2014,우동,166.65,26350,부산광역시 해운대구,419.4419441944194
8444,"57,500",2014,우동,84.97,26350,부산광역시 해운대구,676.7094268565376
8445,"32,400",2014,우동,84.96,26350,부산광역시 해운대구,381.35593220338984
8446,"42,000",2014,우동,84.5368,26350,부산광역시 해운대구,496.82505133858865
8447,"64,000",2014,우동,116.69,26350,부산광역시 해운대구,548.4617362241837
8448,"25,550",2014,우동,63,26350,부산광역시 해운대구,405.55555555555554
8449,"23,300",2014,우동,84.92,26350,부산광역시 해운대구,274.37588318417335
8450,"35,500",2014,우동,84.93,26350,부산광역시 해운대구,417.9912869421876
8451,"29,800",2014,중동,72.44,26350,부산광역시 해운대구,411.3749309773606
8452,"27,000",2014,중동,127.03,26350,부산광역시 해운대구,212.54821695662443
8453,"6,700",2014,중동,42.96,26350,부산광역시 해운대구,155.95903165735567
8454,"39,200",2014,중동,123.2898,26350,부산광역시 해운대구,317.9500656177559
8455,"33,000",2014,중동,161.52,26350,부산광역시 해운대구,204.30906389301634
8456,"31,900",2014,중동,84.99,26350,부산광역시 해운대구,375.3382750911872
8457,"36,950",2014,중동,101.927,26350,부산광역시 해운대구,362.5143485043217
8458,"37,300",2014,중동,115.54,26350,부산광역시 해운대구,322.83191968149555
8459,"31,000",2014,중동,164.52,26350,부산광역시 해운대구,188.4269389739849
8460,"31,000",2014,중동,84.9963,26350,부산광역시 해운대구,364.7217584765454
8461,"40,500",2014,중동,115.1516,26350,부산광역시 해운대구,351.7102671608558
8462,"54,300",2014,중동,129.3652,26350,부산광역시 해운대구,419.74193987254694
8463,"18,700",2014,중동,59.91,26350,부산광역시 해운대구,312.1348689701219
8464,"36,518",2014,중동,80.5341,26350,부산광역시 해운대구,453.44766999320785
8465,"38,800",2014,중동,84.9829,26350,부산광역시 해운대구,456.562437855145
8466,"36,800",2014,중동,84.9895,26350,부산광역시 해운대구,432.9946640467351
8467,"27,000",2014,중동,84.99,26350,부산광역시 해운대구,317.68443346276035
8468,"30,300",2014,중동,84.9702,26350,부산광역시 해운대구,356.59560645967645
8469,"10,000",2014,중동,44.375,26350,부산광역시 해운대구,225.35211267605635
8470,"13,000",2014,중동,46.68,26350,부산광역시 해운대구,278.49185946872325
8471,"28,000",2014,중동,84.9383,26350,부산광역시 해운대구,329.65105258758416
8472,"8,800",2014,중동,43.64,26350,부산광역시 해운대구,201.64986251145737
8473,"37,000",2014,중동,123.755,26350,부산광역시 해운대구,298.97781907801703
8474,"46,000",2014,중동,111.4161,26350,부산광역시 해운대구,412.86672213441324
8475,"47,000",2014,중동,101.5938,26350,부산광역시 해운대구,462.6266563510765
8476,"19,200",2014,중동,59.91,26350,부산광역시 해운대구,320.48072108162245
8477,"37,500",2014,중동,84.9763,26350,부산광역시 해운대구,441.29951527661245
8478,"14,500",2014,중동,59.9,26350,부산광역시 해운대구,242.07011686143574
8479,"35,500",2014,중동,84.9264,26350,부산광역시 해운대구,418.0090054447145
8480,"35,528",2014,중동,80.5341,26350,부산광역시 해운대구,441.154740662651
8481,"36,300",2014,중동,84.9895,26350,부산광역시 해운대구,427.1115843721871
8482,"17,300",2014,중동,58.8,26350,부산광역시 해운대구,294.21768707482994
8483,"53,100",2014,중동,129.3652,26350,부산광역시 해운대구,410.4658749029879
8484,"32,900",2014,중동,84.9963,26350,부산광역시 해운대구,387.07567270575305
8485,"20,500",2014,중동,60.1,26350,부산광역시 해운대구,341.0981697171381
8486,"31,400",2014,중동,84.9963,26350,부산광역시 해운대구,369.4278456826944
8487,"3,000",2014,중동,30.95,26350,부산광역시 해운대구,96.93053311793216
8488,"17,000",2014,중동,78.94,26350,부산광역시 해운대구,215.3534329870788
8489,"31,500",2014,중동,84.9191,26350,부산광역시 해운대구,370.94128411629424
8490,"14,850",2014,중동,56.95,26350,부산광역시 해운대구,260.7550482879719
8491,"43,500",2014,중동,123.2898,26350,부산광역시 해운대구,352.8272411829689
8492,"33,500",2014,중동,84.9702,26350,부산광역시 해운대구,394.2558685280251
8493,"47,800",2014,중동,125.1959,26350,부산광역시 해운대구,381.8016404690569
8494,"22,500",2014,중동,59.1873,26350,부산광역시 해운대구,380.1491198280712
8495,"73,000",2014,중동,240.17,26350,부산광역시 해운대구,303.95136778115506
8496,"16,000",2014,중동,84.08,26350,부산광역시 해운대구,190.29495718363464
8497,"6,100",2014,중동,42.96,26350,부산광역시 해운대구,141.9925512104283
8498,"38,700",2014,중동,84.9829,26350,부산광역시 해운대구,455.3857305410853
8499,"36,360",2014,중동,84.9668,26350,부산광역시 해운대구,427.9318510288724
8500,"42,500",2014,중동,84.984,26350,부산광역시 해운대구,500.09413536665727
8501,"6,300",2014,중동,42.96,26350,부산광역시 해운대구,146.64804469273741
8502,"31,000",2014,중동,84.9963,26350,부산광역시 해운대구,364.7217584765454
8503,"29,500",2014,중동,134.505,26350,부산광역시 해운대구,219.32270175829896
8504,"33,500",2014,중동,59.8659,26350,부산광역시 해운대구,559.5840035813376
8505,"42,700",2014,중동,84.987,26350,부산광역시 해운대구,502.4297833786344
8506,"38,000",2014,좌동,118.683,26350,부산광역시 해운대구,320.1806492926535
8507,"28,500",2014,좌동,84.88,26350,부산광역시 해운대구,335.7681432610745
8508,"25,600",2014,좌동,84.9756,26350,부산광역시 해운대구,301.2629507764582
8509,"23,300",2014,좌동,59.94,26350,부산광역시 해운대구,388.7220553887221
8510,"30,000",2014,좌동,84.41,26350,부산광역시 해운대구,355.40812699917075
8511,"26,000",2014,좌동,84.36,26350,부산광역시 해운대구,308.20293978188715
8512,"26,000",2014,좌동,84.93,26350,부산광역시 해운대구,306.13446367596845
8513,"24,600",2014,좌동,59.73,26350,부산광역시 해운대구,411.85334003013566
8514,"73,000",2014,좌동,153.208,26350,부산광역시 해운대구,476.4764242076132
8515,"29,400",2014,좌동,84.962,26350,부산광역시 해운대구,346.03705185847787
8516,"19,050",2014,좌동,59.98,26350,부산광역시 해운대구,317.6058686228743
8517,"16,800",2014,좌동,59.85,26350,부산광역시 해운대구,280.70175438596493
8518,"36,000",2014,좌동,134.94,26350,부산광역시 해운대구,266.7852378835038
8519,"21,000",2014,좌동,59.79,26350,부산광역시 해운대구,351.22930255895636
8520,"19,600",2014,좌동,59.85,26350,부산광역시 해운대구,327.48538011695905
8521,"18,950",2014,좌동,59.88,26350,부산광역시 해운대구,316.46626586506346
8522,"28,750",2014,좌동,84.99,26350,부산광역시 해운대구,338.27509118719854
8523,"31,700",2014,좌동,101.73,26350,부산광역시 해운대구,311.6091615059471
8524,"17,300",2014,좌동,59.91,26350,부산광역시 해운대구,288.76648305792025
8525,"19,250",2014,좌동,59.99,26350,부산광역시 해운대구,320.88681446907816
8526,"18,600",2014,좌동,59.85,26350,부산광역시 해운대구,310.77694235588973
8527,"23,820",2014,좌동,59.9389,26350,부산광역시 해운대구,397.40469044310123
8528,"20,900",2014,좌동,59.816,26350,부산광역시 해운대구,349.4048415139762
8529,"16,300",2014,좌동,49.73,26350,부산광역시 해운대구,327.7699577719687
8530,"18,500",2014,좌동,59.94,26350,부산광역시 해운대구,308.641975308642
