,price,year,dong,area,region_code,region_nmae,per_price
2812,"30,000",2018,다대동,134.96,26380,부산광역시 사하구,222.28808535862476
2813,"18,250",2018,다대동,84.97,26380,부산광역시 사하구,214.78168765446628
2814,"22,300",2018,다대동,84.9902,26380,부산광역시 사하구,262.3831924151255
2815,"38,000",2018,다대동,84.9669,26380,부산광역시 사하구,447.2329813138999
2816,"28,000",2018,구평동,84.9552,26380,부산광역시 사하구,329.58547563892495
2817,"28,900",2018,구평동,84.9947,26380,부산광역시 사하구,340.0212013219648
2818,"29,200",2018,구평동,84.9947,26380,부산광역시 사하구,343.55083316959764
2819,"15,800",2018,구평동,84.945,26380,부산광역시 사하구,186.00270763435165
2820,"15,500",2018,구평동,59.7627,26380,부산광역시 사하구,259.35909856817045
2821,"26,000",2018,구평동,72.9641,26380,부산광역시 사하구,356.3396245550894
2822,"20,000",2018,구평동,59.9278,26380,부산광역시 사하구,333.73492769632793
2823,"21,500",2018,구평동,84.9936,26380,부산광역시 사하구,252.96022288737035
2824,"25,700",2018,구평동,84.9947,26380,부산광역시 사하구,302.37179494721437
2825,"19,700",2018,구평동,59.7184,26380,부산광역시 사하구,329.8815775372414
2826,"28,000",2018,구평동,84.9552,26380,부산광역시 사하구,329.58547563892495
2827,"22,400",2018,구평동,59.9458,26380,부산광역시 사하구,373.67088269736996
2828,"24,600",2018,구평동,84.1412,26380,부산광역시 사하구,292.3656900543372
2829,"18,000",2018,감천동,59.9786,26380,부산광역시 사하구,300.1070381769498
2830,"11,600",2018,감천동,59.61,26380,부산광역시 사하구,194.59822177486998
2831,"22,000",2018,감천동,84.9939,26380,부산광역시 사하구,258.84210513931004
2832,"3,000",2018,감천동,47.01,26380,부산광역시 사하구,63.81620931716656
2833,"10,600",2018,감천동,56.2841,26380,부산광역시 사하구,188.33027444695747
2834,"10,900",2018,감천동,50.7,26380,부산광역시 사하구,214.99013806706114
2835,"6,500",2018,감천동,53.1,26380,부산광역시 사하구,122.4105461393597
2836,"17,900",2018,감천동,59.9786,26380,부산광역시 사하구,298.4397768537445
2837,"15,000",2018,감천동,84.93,26380,부산광역시 사하구,176.61603673613564
2838,"20,500",2018,감천동,84.99,26380,부산광역시 사하구,241.20484762913284
2839,"6,500",2018,감천동,50,26380,부산광역시 사하구,130.0
2840,"34,650",2018,청룡동,84.9355,26410,부산광역시 금정구,407.9566259102495
2841,"38,000",2018,청룡동,164.4796,26410,부산광역시 금정구,231.031690252165
2842,"54,200",2018,청룡동,166.9784,26410,부산광역시 금정구,324.5928814744901
2843,"46,000",2018,청룡동,166.9784,26410,부산광역시 금정구,275.4847333547333
2844,"15,100",2018,남산동,92.55,26410,부산광역시 금정구,163.15505132360886
2845,"22,000",2018,남산동,113.31,26410,부산광역시 금정구,194.15762068661195
2846,"21,000",2018,남산동,57.832,26410,부산광역시 금정구,363.1207635910914
2847,"16,666",2018,남산동,83.61,26410,부산광역시 금정구,199.33022365745725
2848,"18,500",2018,남산동,47.2,26410,부산광역시 금정구,391.9491525423729
2849,"16,500",2018,남산동,84.9347,26410,부산광역시 금정구,194.26688974000024
2850,"11,500",2018,남산동,49.14,26410,부산광역시 금정구,234.02523402523403
2851,"19,000",2018,남산동,84.93,26410,부산광역시 금정구,223.71364653243847
2852,"22,000",2018,남산동,84.91,26410,부산광역시 금정구,259.0978683311742
2853,"19,500",2018,남산동,75.475,26410,부산광역시 금정구,258.3636965882743
2854,"52,500",2018,구서동,110.72,26410,부산광역시 금정구,474.16907514450867
2855,"19,800",2018,구서동,45.3308,26410,부산광역시 금정구,436.78911468582066
2856,"24,322",2018,구서동,74.58,26410,부산광역시 금정구,326.1196031107536
2857,"35,400",2018,구서동,110.777,26410,부산광역시 금정구,319.5609196854943
2858,"20,500",2018,구서동,49.3643,26410,부산광역시 금정구,415.2798682448652
2859,"23,600",2018,구서동,50.7,26410,부산광역시 금정구,465.4832347140039
2860,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2861,"68,300",2018,구서동,132.3946,26410,부산광역시 금정구,515.8820676976252
2862,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2863,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2864,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2865,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2866,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2867,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2868,"20,400",2018,구서동,51.57,26410,부산광역시 금정구,395.5788248981966
2869,"24,800",2018,구서동,84.9918,26410,부산광역시 금정구,291.79285531074765
2870,"19,800",2018,구서동,45.1628,26410,부산광역시 금정구,438.41391587766924
2871,"12,900",2018,구서동,37.962,26410,부산광역시 금정구,339.81349770823454
2872,"22,500",2018,구서동,84.75,26410,부산광역시 금정구,265.4867256637168
2873,"21,200",2018,구서동,48.5602,26410,부산광역시 금정구,436.5715132968974
2874,"82,000",2018,구서동,157.7983,26410,부산광역시 금정구,519.6507186706067
2875,"26,000",2018,구서동,66.17,26410,부산광역시 금정구,392.9273084479371
2876,"28,809",2018,구서동,74.58,26410,부산광역시 금정구,386.283185840708
2877,"23,600",2018,구서동,50.7,26410,부산광역시 금정구,465.4832347140039
2878,"77,000",2018,구서동,156.8296,26410,부산광역시 금정구,490.9787438085668
2879,"29,767",2018,구서동,74.58,26410,부산광역시 금정구,399.1284526682757
2880,"31,621",2018,구서동,79.05,26410,부산광역시 금정구,400.01265022137886
2881,"34,900",2018,구서동,59.96,26410,부산광역시 금정구,582.0547031354236
2882,"38,500",2018,구서동,84.98,26410,부산광역시 금정구,453.0477759472817
2883,"23,600",2018,구서동,50.7,26410,부산광역시 금정구,465.4832347140039
2884,"51,500",2018,구서동,110.72,26410,부산광역시 금정구,465.1372832369942
2885,"34,000",2018,구서동,70.5643,26410,부산광역시 금정구,481.8300472051731
2886,"14,000",2018,구서동,63.27,26410,부산광역시 금정구,221.2739054844318
2887,"68,500",2018,구서동,157.7983,26410,부산광역시 금정구,434.0984662065434
2888,"55,000",2018,구서동,110.72,26410,부산광역시 금정구,496.7485549132948
2889,"38,300",2018,구서동,84.98,26410,부산광역시 금정구,450.6942810072958
2890,"26,000",2018,구서동,84.82,26410,부산광역시 금정구,306.53147842489983
2891,"30,700",2018,구서동,79.05,26410,부산광역시 금정구,388.3617963314358
2892,"21,600",2018,구서동,48.5602,26410,부산광역시 금정구,444.80871166098984
2893,"23,600",2018,구서동,50.7,26410,부산광역시 금정구,465.4832347140039
2894,"55,000",2018,구서동,84.8498,26410,부산광역시 금정구,648.2042385485883
2895,"48,000",2018,장전동,84.9024,26410,부산광역시 금정구,565.3550429669833
2896,"48,000",2018,장전동,67.41,26410,부산광역시 금정구,712.0605251446374
2897,"60,000",2018,장전동,150.13,26410,부산광역시 금정구,399.65363351761806
2898,"50,000",2018,장전동,84.997,26410,부산광역시 금정구,588.2560560960975
2899,"34,000",2018,장전동,59.99,26410,부산광역시 금정구,566.7611268544757
2900,"49,000",2018,장전동,104.17,26410,부산광역시 금정구,470.3849476816742
2901,"50,000",2018,장전동,84.9428,26410,부산광역시 금정구,588.6314084301436
2902,"21,600",2018,장전동,61.96,26410,부산광역시 금정구,348.6120077469335
2903,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2904,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2905,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2906,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2907,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2908,"22,500",2018,장전동,65.06,26410,부산광역시 금정구,345.8346142022748
2909,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2910,"28,800",2018,장전동,84.92,26410,부산광역시 금정구,339.1427225624117
2911,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2912,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2913,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2914,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2915,"22,500",2018,장전동,65.06,26410,부산광역시 금정구,345.8346142022748
2916,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2917,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2918,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2919,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2920,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2921,"22,500",2018,장전동,65.06,26410,부산광역시 금정구,345.8346142022748
2922,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2923,"28,800",2018,장전동,84.79,26410,부산광역시 금정구,339.6626960726501
2924,"21,600",2018,장전동,61.96,26410,부산광역시 금정구,348.6120077469335
2925,"28,800",2018,장전동,84.92,26410,부산광역시 금정구,339.1427225624117
2926,"23,000",2018,장전동,84.87,26410,부산광역시 금정구,271.00271002710025
2927,"11,900",2018,장전동,50.1,26410,부산광역시 금정구,237.5249500998004
2928,"62,000",2018,장전동,147.27,26410,부산광역시 금정구,420.99545053303456
2929,"47,000",2018,장전동,84.997,26410,부산광역시 금정구,552.9606927303316
2930,"22,500",2018,장전동,65.06,26410,부산광역시 금정구,345.8346142022748
2931,"22,500",2018,장전동,65.06,26410,부산광역시 금정구,345.8346142022748
2932,"28,800",2018,장전동,84.59,26410,부산광역시 금정구,340.4657760964653
2933,"22,500",2018,장전동,65.06,26410,부산광역시 금정구,345.8346142022748
2934,"24,000",2018,장전동,49.03,26410,부산광역시 금정구,489.4962267999184
2935,"25,000",2018,장전동,65.06,26410,부산광역시 금정구,384.260682446972
2936,"25,200",2018,장전동,72.26,26410,부산광역시 금정구,348.74065873235537
2937,"42,000",2018,장전동,84.99,26410,부산광역시 금정구,494.1757853865161
2938,"44,000",2018,장전동,75.9769,26410,부산광역시 금정구,579.1233914518755
2939,"47,500",2018,장전동,130.5613,26410,부산광역시 금정구,363.81377942774776
2940,"44,000",2018,장전동,84.997,26410,부산광역시 금정구,517.6653293645658
2941,"49,000",2018,장전동,130.5613,26410,부산광역시 금정구,375.302635620203
2942,"24,400",2018,장전동,61.96,26410,부산광역시 금정구,393.80245319561004
2943,"25,000",2018,장전동,81.225,26410,부산광역시 금정구,307.7870113881194
2944,"47,000",2018,장전동,84.9428,26410,부산광역시 금정구,553.313523924335
2945,"61,800",2018,장전동,132.21,26410,부산광역시 금정구,467.43816655321075
2946,"44,800",2018,장전동,84.997,26410,부산광역시 금정구,527.0774262621034
2947,"25,000",2018,장전동,65.06,26410,부산광역시 금정구,384.260682446972
2948,"43,000",2018,장전동,84.9024,26410,부산광역시 금정구,506.4638926579225
2949,"36,000",2018,부곡동,84.95,26410,부산광역시 금정구,423.7786933490288
2950,"20,800",2018,부곡동,82.47,26410,부산광역시 금정구,252.21292591245302
2951,"25,000",2018,부곡동,56.478,26410,부산광역시 금정구,442.65023548992525
2952,"41,500",2018,부곡동,84.81,26410,부산광역시 금정구,489.3290885508784
2953,"13,000",2018,부곡동,49.86,26410,부산광역시 금정구,260.73004412354595
2954,"12,900",2018,부곡동,57.15,26410,부산광역시 금정구,225.7217847769029
2955,"37,300",2018,부곡동,84.93,26410,부산광역시 금정구,439.1852113505239
2956,"15,900",2018,부곡동,55.8,26410,부산광역시 금정구,284.9462365591398
2957,"13,500",2018,부곡동,54.9,26410,부산광역시 금정구,245.9016393442623
2958,"30,000",2018,부곡동,59.91,26410,부산광역시 금정구,500.7511266900351
2959,"17,500",2018,부곡동,69.03,26410,부산광역시 금정구,253.51296537737215
2960,"37,000",2018,부곡동,84.9788,26410,부산광역시 금정구,435.4027122058678
2961,"14,500",2018,부곡동,63.57,26410,부산광역시 금정구,228.095013371087
2962,"18,100",2018,부곡동,51.502,26410,부산광역시 금정구,351.44266242087684
2963,"9,500",2018,부곡동,45.72,26410,부산광역시 금정구,207.78652668416447
2964,"10,850",2018,부곡동,19.577,26410,부산광역시 금정구,554.2217908770496
2965,"25,200",2018,부곡동,56.8476,26410,부산광역시 금정구,443.29048192008105
2966,"10,500",2018,부곡동,64.61,26410,부산광역시 금정구,162.51354279523295
2967,"36,000",2018,부곡동,84.41,26410,부산광역시 금정구,426.4897523990049
2968,"25,500",2018,부곡동,56.478,26410,부산광역시 금정구,451.5032401997238
2969,"21,800",2018,부곡동,77.61,26410,부산광역시 금정구,280.89163767555726
2970,"19,800",2018,부곡동,40.95,26410,부산광역시 금정구,483.5164835164835
2971,"57,000",2018,부곡동,140.293,26410,부산광역시 금정구,406.2925448881983
2972,"30,000",2018,부곡동,59.93,26410,부산광역시 금정구,500.58401468379776
2973,"42,000",2018,부곡동,134.4,26410,부산광역시 금정구,312.5
2974,"20,800",2018,부곡동,75.36,26410,부산광역시 금정구,276.0084925690021
2975,"37,100",2018,부곡동,84.95,26410,부산광역시 금정구,436.7274867569158
2976,"39,950",2018,부곡동,84.93,26410,부산광역시 금정구,470.3873778405746
2977,"30,400",2018,부곡동,59.91,26410,부산광역시 금정구,507.42780837923556
2978,"22,200",2018,부곡동,59.81,26410,부산광역시 금정구,371.1753887309814
2979,"33,000",2018,부곡동,84.87,26410,부산광역시 금정구,388.8299752562743
2980,"22,000",2018,서동,84.6425,26410,부산광역시 금정구,259.9167085093186
2981,"17,000",2018,서동,45.9,26410,부산광역시 금정구,370.3703703703704
2982,"17,300",2018,서동,38.1,26410,부산광역시 금정구,454.06824146981626
2983,"13,500",2018,서동,59.87,26410,부산광역시 금정구,225.48855854351095
2984,"16,000",2018,서동,53.15,26410,부산광역시 금정구,301.0348071495767
2985,"31,400",2018,명지동,75.2857,26440,부산광역시 강서구,417.07787800339236
2986,"31,000",2018,명지동,70.8176,26440,부산광역시 강서구,437.74428955513883
2987,"36,814",2018,명지동,84.61,26440,부산광역시 강서구,435.10223377851315
2988,"26,700",2018,명지동,84.9807,26440,부산광역시 강서구,314.1889864404506
