,price,year,dong,area,region_code,region_nmae,per_price
350,"79,000",2018,하왕십리동,114.46,11200,서울특별시 성동구,690.1974488904422
351,"73,900",2018,하왕십리동,114.46,11200,서울특별시 성동구,645.6403983924515
352,"56,800",2018,하왕십리동,84.675,11200,서울특별시 성동구,670.8001180986124
353,"74,000",2018,하왕십리동,59.99,11200,서울특별시 성동구,1233.5389231538588
354,"39,500",2018,하왕십리동,72.9,11200,서울특별시 성동구,541.838134430727
355,"130,000",2018,하왕십리동,129.34,11200,서울특별시 성동구,1005.1028297510437
356,"122,000",2018,하왕십리동,84.96,11200,서울특별시 성동구,1435.9698681732582
357,"69,500",2018,하왕십리동,59.851,11200,서울특별시 성동구,1161.2170222719753
358,"60,000",2018,하왕십리동,84.495,11200,서울특별시 성동구,710.1011894194922
359,"68,500",2018,하왕십리동,114.93,11200,서울특별시 성동구,596.0149656312537
360,"52,300",2018,하왕십리동,62.41,11200,서울특별시 성동구,838.0067296907547
361,"67,500",2018,하왕십리동,94.46,11200,서울특별시 성동구,714.5881854753335
362,"93,000",2018,하왕십리동,59.88,11200,서울특별시 성동구,1553.1062124248497
363,"129,500",2018,하왕십리동,129.34,11200,서울특별시 성동구,1001.2370496366167
364,"53,800",2018,하왕십리동,62.41,11200,서울특별시 성동구,862.0413395289216
365,"97,000",2018,하왕십리동,59.94,11200,서울특별시 성동구,1618.284951618285
366,"73,000",2018,마장동,134.79,11200,서울특별시 성동구,541.5832035017435
367,"43,000",2018,마장동,40.86,11200,서울특별시 성동구,1052.3739598629465
368,"64,500",2018,마장동,84.8,11200,서울특별시 성동구,760.6132075471698
369,"51,200",2018,마장동,59.94,11200,서울특별시 성동구,854.1875208541876
370,"70,000",2018,마장동,84.93,11200,서울특별시 성동구,824.2081714352996
371,"90,000",2018,마장동,114.97,11200,서울특별시 성동구,782.8129077150561
372,"73,000",2018,마장동,74.46,11200,서울특별시 성동구,980.3921568627452
373,"69,500",2018,마장동,84.71,11200,서울특별시 성동구,820.4462283083462
374,"60,000",2018,마장동,59.76,11200,서울특별시 성동구,1004.0160642570281
375,"41,000",2018,마장동,40.86,11200,서울특별시 성동구,1003.4263338228096
376,"53,900",2018,마장동,59.91,11200,서울특별시 성동구,899.682857619763
377,"53,000",2018,마장동,59.94,11200,서울특별시 성동구,884.2175508842175
378,"66,900",2018,마장동,84.91,11200,서울특별시 성동구,787.8930632434343
379,"76,800",2018,마장동,114.52,11200,서울특별시 성동구,670.62521830248
380,"66,500",2018,마장동,84.91,11200,서울특별시 성동구,783.1821929101402
381,"47,500",2018,마장동,70.88,11200,서울특별시 성동구,670.1467268623026
382,"66,100",2018,마장동,84.91,11200,서울특별시 성동구,778.4713225768461
383,"45,500",2018,마장동,77.6,11200,서울특별시 성동구,586.340206185567
384,"71,000",2018,마장동,59.97,11200,서울특별시 성동구,1183.925295981324
385,"41,000",2018,사근동,59.84,11200,서울특별시 성동구,685.1604278074866
386,"175,000",2018,행당동,150.2,11200,서울특별시 성동구,1165.1131824234355
387,"56,000",2018,행당동,59.94,11200,서울특별시 성동구,934.2676009342676
388,"53,000",2018,행당동,59.97,11200,서울특별시 성동구,883.7752209438053
389,"80,000",2018,행당동,84.95,11200,서울특별시 성동구,941.7304296645085
390,"110,000",2018,행당동,114.55,11200,서울특별시 성동구,960.2793539938891
391,"111,000",2018,행당동,101.45,11200,서울특별시 성동구,1094.1350418925579
392,"80,000",2018,행당동,84.95,11200,서울특별시 성동구,941.7304296645085
393,"68,500",2018,행당동,84.94,11200,서울특별시 성동구,806.4516129032259
394,"90,000",2018,행당동,92.08,11200,서울특별시 성동구,977.4109470026065
395,"69,000",2018,행당동,59.96,11200,서울특별시 성동구,1150.7671781187457
396,"94,500",2018,행당동,92.24,11200,서울특별시 성동구,1024.501300954033
397,"95,500",2018,행당동,114.94,11200,서울특별시 성동구,830.8682791021403
398,"66,300",2018,행당동,59.96,11200,서울특별시 성동구,1105.7371581054035
399,"57,000",2018,행당동,59.94,11200,서울특별시 성동구,950.950950950951
400,"86,400",2018,행당동,114.94,11200,서울특별시 성동구,751.6965373238212
401,"81,800",2018,행당동,59.99,11200,서울특별시 성동구,1363.5605934322386
402,"77,500",2018,행당동,59.81,11200,서울특별시 성동구,1295.7699381374352
403,"77,500",2018,행당동,84.87,11200,서울특별시 성동구,913.1613055260987
404,"54,000",2018,행당동,59.97,11200,서울특별시 성동구,900.4502251125563
405,"63,000",2018,행당동,59.96,11200,서울특별시 성동구,1050.7004669779853
406,"78,700",2018,행당동,84.71,11200,서울특별시 성동구,929.0520599693072
407,"47,000",2018,응봉동,59.91,11200,서울특별시 성동구,784.5100984810549
408,"76,000",2018,응봉동,75.51,11200,서울특별시 성동구,1006.4892067275857
409,"76,500",2018,응봉동,75.51,11200,서울특별시 성동구,1013.1108462455303
410,"70,200",2018,응봉동,59.76,11200,서울특별시 성동구,1174.698795180723
411,"69,000",2018,응봉동,59.76,11200,서울특별시 성동구,1154.6184738955824
412,"74,800",2018,응봉동,75.51,11200,서울특별시 성동구,990.5972718845186
413,"54,000",2018,응봉동,59.91,11200,서울특별시 성동구,901.3520280420631
414,"76,500",2018,응봉동,75.51,11200,서울특별시 성동구,1013.1108462455303
415,"88,500",2018,응봉동,113.71,11200,서울특별시 성동구,778.2956644094627
416,"95,000",2018,응봉동,84.42,11200,서울특별시 성동구,1125.3257521914238
417,"71,000",2018,응봉동,75.51,11200,서울특별시 성동구,940.2728115481392
418,"76,000",2018,금호동1가,84.45,11200,서울특별시 성동구,899.9407933688573
419,"71,000",2018,금호동1가,84.82,11200,서울특별시 성동구,837.0667295449188
420,"46,000",2018,금호동1가,84.87,11200,서울특별시 성동구,542.0054200542005
421,"59,700",2018,금호동1가,59.9,11200,서울특별시 성동구,996.661101836394
422,"58,000",2018,금호동1가,59.9,11200,서울특별시 성동구,968.2804674457429
423,"58,700",2018,금호동1가,59.9,11200,서울특별시 성동구,979.966611018364
424,"79,500",2018,금호동1가,84.82,11200,서울특별시 성동구,937.2789436453668
425,"59,000",2018,금호동1가,59.9,11200,서울특별시 성동구,984.974958263773
426,"58,000",2018,금호동1가,59.9,11200,서울특별시 성동구,968.2804674457429
427,"74,900",2018,금호동1가,84.82,11200,서울특별시 성동구,883.0464513086537
428,"81,000",2018,금호동1가,114.57,11200,서울특별시 성동구,706.9913589945012
429,"81,500",2018,금호동1가,114.57,11200,서울특별시 성동구,711.3555031858253
430,"74,500",2018,금호동1가,84.82,11200,서울특별시 성동구,878.330582409809
431,"59,000",2018,금호동1가,59.9,11200,서울특별시 성동구,984.974958263773
432,"60,000",2018,금호동1가,59.9,11200,서울특별시 성동구,1001.669449081803
433,"99,500",2018,금호동2가,84.98,11200,서울특별시 성동구,1170.8637326429748
434,"95,000",2018,금호동2가,84.98,11200,서울특별시 성동구,1117.9100964932925
435,"95,000",2018,금호동2가,84.98,11200,서울특별시 성동구,1117.9100964932925
436,"91,000",2018,금호동2가,59.98,11200,서울특별시 성동구,1517.1723907969324
437,"90,000",2018,금호동2가,84.98,11200,서울특별시 성동구,1059.0727229936456
438,"90,000",2018,금호동2가,59.98,11200,서울특별시 성동구,1500.500166722241
439,"89,800",2018,금호동2가,59.98,11200,서울특별시 성동구,1497.1657219073024
440,"69,000",2018,금호동3가,79.08,11200,서울특별시 성동구,872.5341426403642
441,"75,000",2018,금호동3가,59.9912,11200,서울특별시 성동구,1250.1833602261665
442,"74,000",2018,금호동3가,79.08,11200,서울특별시 성동구,935.7612544258978
443,"71,000",2018,금호동3가,59.97,11200,서울특별시 성동구,1183.925295981324
444,"70,300",2018,금호동3가,84.99,11200,서울특별시 성동구,827.1561360160019
445,"59,900",2018,금호동3가,59.97,11200,서울특별시 성동구,998.8327497081874
446,"59,800",2018,금호동3가,59.97,11200,서울특별시 성동구,997.1652492913123
447,"81,000",2018,금호동3가,84.96,11200,서울특별시 성동구,953.3898305084747
448,"67,500",2018,금호동4가,59.97,11200,서울특별시 성동구,1125.5627813906954
449,"88,000",2018,금호동4가,59.862,11200,서울특별시 성동구,1470.047776552738
450,"109,000",2018,금호동4가,59.862,11200,서울특별시 성동구,1820.8546323210048
451,"67,500",2018,금호동4가,59.97,11200,서울특별시 성동구,1125.5627813906954
452,"87,000",2018,금호동4가,84.71,11200,서울특별시 성동구,1027.0334080982175
453,"93,000",2018,금호동4가,84.71,11200,서울특별시 성동구,1097.8632983118878
454,"118,000",2018,금호동4가,84.87,11200,서울특별시 성동구,1390.3617297042535
455,"90,000",2018,금호동4가,59.862,11200,서울특별시 성동구,1503.457953292573
456,"115,000",2018,옥수동,84.3,11200,서울특별시 성동구,1364.1755634638198
457,"102,500",2018,옥수동,84.81,11200,서울특별시 성동구,1208.583893408796
458,"100,500",2018,옥수동,59.77,11200,서울특별시 성동구,1681.4455412414254
459,"116,500",2018,옥수동,114.666,11200,서울특별시 성동구,1015.9942790365061
460,"93,700",2018,옥수동,84.822,11200,서울특별시 성동구,1104.6662422484733
461,"108,000",2018,옥수동,59.91,11200,서울특별시 성동구,1802.7040560841263
462,"99,000",2018,옥수동,84.699,11200,서울특별시 성동구,1168.844968653703
463,"63,000",2018,옥수동,114.32,11200,서울특별시 성동구,551.0846745976207
464,"109,000",2018,옥수동,59.78,11200,서울특별시 성동구,1823.3522917363666
465,"90,000",2018,옥수동,114.32,11200,서울특별시 성동구,787.2638208537439
466,"104,000",2018,옥수동,59.98,11200,서울특별시 성동구,1733.9113037679226
467,"133,000",2018,옥수동,84.81,11200,서울특별시 성동구,1568.211295837755
468,"96,000",2018,옥수동,59.25,11200,서울특별시 성동구,1620.253164556962
469,"87,700",2018,옥수동,84.74,11200,서울특별시 성동구,1034.930375265518
470,"99,500",2018,옥수동,84.767,11200,서울특별시 성동구,1173.8058442554297
471,"89,000",2018,옥수동,75.37,11200,서울특별시 성동구,1180.8411834947592
472,"94,000",2018,옥수동,84.9,11200,서울특별시 성동구,1107.1849234393403
473,"109,000",2018,옥수동,84.81,11200,서울특별시 성동구,1285.2257988444758
474,"119,000",2018,옥수동,142.26,11200,서울특별시 성동구,836.4965556024182
475,"93,200",2018,옥수동,84.822,11200,서울특별시 성동구,1098.7715451180118
476,"110,000",2018,옥수동,87.67,11200,서울특별시 성동구,1254.7051442910915
477,"105,000",2018,옥수동,59.88,11200,서울특별시 성동구,1753.5070140280561
478,"119,500",2018,옥수동,114.78,11200,서울특별시 성동구,1041.1221467154558
479,"80,000",2018,옥수동,71.05,11200,서울특별시 성동구,1125.9676284306827
480,"78,000",2018,옥수동,68.58,11200,서울특별시 성동구,1137.357830271216
481,"75,800",2018,성수동1가,59.4,11200,서울특별시 성동구,1276.0942760942762
482,"145,000",2018,성수동1가,84.56,11200,서울특별시 성동구,1714.7587511825923
483,"143,000",2018,성수동1가,84.95,11200,서울특별시 성동구,1683.343143025309
484,"112,000",2018,성수동1가,84.941,11200,서울특별시 성동구,1318.5622961820557
485,"64,700",2018,성수동1가,59.76,11200,서울특별시 성동구,1082.6639892904952
486,"108,000",2018,성수동1가,95.85,11200,서울특별시 성동구,1126.7605633802818
487,"92,000",2018,성수동1가,84.015,11200,서울특별시 성동구,1095.0425519252515
488,"82,800",2018,성수동1가,81.48,11200,서울특별시 성동구,1016.20029455081
489,"70,000",2018,성수동1가,59.76,11200,서울특별시 성동구,1171.3520749665329
490,"62,500",2018,성수동1가,58.32,11200,서울특별시 성동구,1071.673525377229
491,"78,000",2018,성수동1가,84.78,11200,서울특별시 성동구,920.0283085633404
492,"70,800",2018,성수동1가,84.22,11200,서울특별시 성동구,840.6554262645452
493,"280,000",2018,성수동1가,140.3099,11200,서울특별시 성동구,1995.5826352951574
494,"77,000",2018,성수동1가,69.21,11200,서울특별시 성동구,1112.555989018928
495,"72,000",2018,성수동1가,69.21,11200,서울특별시 성동구,1040.3120936280886
496,"74,000",2018,성수동1가,53.14,11200,서울특별시 성동구,1392.5479864508845
497,"109,700",2018,성수동1가,84.941,11200,서울특별시 성동구,1291.4846775997457
498,"82,000",2018,성수동1가,84.78,11200,서울특별시 성동구,967.2092474640245
499,"95,500",2018,성수동1가,84.21,11200,서울특별시 성동구,1134.0695879349246
500,"235,000",2018,성수동1가,84.8213,11200,서울특별시 성동구,2770.5305153304657
501,"109,000",2018,성수동1가,68.66,11200,서울특별시 성동구,1587.5327701718613
502,"320,000",2018,성수동1가,167.9,11200,서울특별시 성동구,1905.8963668850506
503,"73,500",2018,성수동1가,59.76,11200,서울특별시 성동구,1229.9196787148594
504,"108,500",2018,성수동1가,97.02,11200,서울특별시 성동구,1118.3261183261184
505,"97,000",2018,성수동1가,84.21,11200,서울특별시 성동구,1151.8821992637454
506,"99,000",2018,성수동2가,59.67,11200,서울특별시 성동구,1659.1251885369531
507,"105,000",2018,성수동2가,78.96,11200,서울특별시 성동구,1329.7872340425533
508,"100,000",2018,성수동2가,59.67,11200,서울특별시 성동구,1675.8840288252052
509,"86,700",2018,성수동2가,81.567,11200,서울특별시 성동구,1062.9298613409835
510,"104,500",2018,성수동2가,59.95,11200,서울특별시 성동구,1743.1192660550457
511,"129,500",2018,성수동2가,84.78,11200,서울특별시 성동구,1527.4828969096484
512,"71,500",2018,성수동2가,84.645,11200,서울특별시 성동구,844.7043534762834
513,"122,000",2018,성수동2가,84.96,11200,서울특별시 성동구,1435.9698681732582
514,"95,000",2018,성수동2가,101.995,11200,서울특별시 성동구,931.4182067748419
515,"103,000",2018,성수동2가,61.19,11200,서울특별시 성동구,1683.2815819578364
516,"130,000",2018,성수동2가,84.96,11200,서울특별시 성동구,1530.1318267419963
517,"59,500",2018,송정동,110.08,11200,서울특별시 성동구,540.515988372093
518,"45,000",2018,송정동,59.21,11200,서울특별시 성동구,760.0067556156055
519,"52,500",2018,용답동,84.99,11200,서울특별시 성동구,617.7197317331451
520,"35,000",2018,용답동,59.94,11200,서울특별시 성동구,583.9172505839173
521,"32,500",2018,중곡동,59.82,11215,서울특별시 광진구,543.2965563356737
522,"27,800",2018,중곡동,55.9,11215,서울특별시 광진구,497.31663685152057
523,"44,000",2018,중곡동,84.79,11215,서울특별시 광진구,518.929118999882
524,"45,000",2018,구의동,59.1,11215,서울특별시 광진구,761.4213197969543
