,price,year,dong,area,region_code,region_nmae,per_price
348,"45,000",2018,망우동,84.93,11260,서울특별시 중랑구,529.8481102084069
349,"35,600",2018,망우동,68.05,11260,서울특별시 중랑구,523.1447465099192
350,"32,300",2018,망우동,58.9,11260,서울특별시 중랑구,548.3870967741935
351,"17,500",2018,망우동,44.01,11260,서울특별시 중랑구,397.63690070438537
352,"58,900",2018,망우동,84.66,11260,서울특별시 중랑구,695.7240727616348
353,"41,450",2018,망우동,84.918,11260,서울특별시 중랑구,488.1179490802892
354,"32,000",2018,망우동,84.81,11260,서울특별시 중랑구,377.3139959910388
355,"23,400",2018,신내동,33.18,11260,서울특별시 중랑구,705.244122965642
356,"31,000",2018,신내동,59.01,11260,서울특별시 중랑구,525.3346890357567
357,"58,000",2018,신내동,101.86,11260,서울특별시 중랑구,569.4089927351266
358,"61,500",2018,신내동,84.82,11260,서울특별시 중랑구,725.0648431973592
359,"56,500",2018,신내동,101.86,11260,서울특별시 중랑구,554.6828980954251
360,"36,200",2018,신내동,59.4,11260,서울특별시 중랑구,609.4276094276095
361,"29,650",2018,신내동,39.84,11260,서울특별시 중랑구,744.2269076305221
362,"47,000",2018,신내동,76.94,11260,서울특별시 중랑구,610.8656095658955
363,"44,100",2018,신내동,84.4,11260,서울특별시 중랑구,522.5118483412322
364,"24,500",2018,신내동,39.84,11260,서울특별시 중랑구,614.9598393574297
365,"45,000",2018,신내동,84.4,11260,서울특별시 중랑구,533.1753554502369
366,"38,300",2018,신내동,49.77,11260,서울특별시 중랑구,769.5398834639341
367,"26,500",2018,신내동,39.76,11260,서울특별시 중랑구,666.4989939637827
368,"45,000",2018,신내동,84.32,11260,서울특별시 중랑구,533.6812144212524
369,"23,300",2018,신내동,59.4,11260,서울특별시 중랑구,392.25589225589226
370,"43,000",2018,신내동,84.4,11260,서울특별시 중랑구,509.47867298578194
371,"56,000",2018,돈암동,59.99,11290,서울특별시 성북구,933.4889148191365
372,"68,750",2018,돈암동,113.67,11290,서울특별시 성북구,604.8209729919944
373,"42,800",2018,돈암동,59.58,11290,서울특별시 성북구,718.3618663981202
374,"72,000",2018,돈암동,117.16,11290,서울특별시 성북구,614.5442130419939
375,"75,000",2018,돈암동,114.66,11290,서울특별시 성북구,654.1077969649399
376,"52,000",2018,돈암동,68.13,11290,서울특별시 성북구,763.246734184647
377,"33,000",2018,돈암동,74.97,11290,서울특별시 성북구,440.1760704281713
378,"49,500",2018,돈암동,68.13,11290,서울특별시 성북구,726.552179656539
379,"39,200",2018,돈암동,59.58,11290,서울특별시 성북구,657.9389056730447
380,"85,250",2018,동소문동5가,125.043,11290,서울특별시 성북구,681.765472677399
381,"62,500",2018,동소문동7가,59.95,11290,서울특별시 성북구,1042.535446205171
382,"64,500",2018,삼선동2가,84.83,11290,서울특별시 성북구,760.3442178474596
383,"66,000",2018,삼선동2가,84.83,11290,서울특별시 성북구,778.0266415183308
384,"75,000",2018,삼선동3가,59.94,11290,서울특별시 성북구,1251.2512512512512
385,"76,500",2018,삼선동3가,59.96,11290,서울특별시 성북구,1275.8505670446964
386,"53,800",2018,삼선동4가,59.94,11290,서울특별시 성북구,897.5642308975642
387,"56,500",2018,안암동1가,59.6983,11290,서울특별시 성북구,946.4256101095006
388,"49,500",2018,안암동3가,98.92,11290,서울특별시 성북구,500.40436716538613
389,"17,000",2018,안암동3가,56.96,11290,서울특별시 성북구,298.4550561797753
390,"19,000",2018,안암동3가,51.57,11290,서울특별시 성북구,368.4312584836145
391,"15,000",2018,안암동3가,42.61,11290,서울특별시 성북구,352.03003989673783
392,"73,000",2018,보문동3가,84.904,11290,서울특별시 성북구,859.794591538679
393,"72,500",2018,보문동3가,84.411,11290,서울특별시 성북구,858.892798331971
394,"65,000",2018,보문동3가,84.411,11290,서울특별시 성북구,770.0418191941808
395,"47,700",2018,정릉동,84.96,11290,서울특별시 성북구,561.4406779661017
396,"59,500",2018,정릉동,114.75,11290,서울특별시 성북구,518.5185185185185
397,"37,000",2018,정릉동,59.42,11290,서울특별시 성북구,622.6859643217772
398,"47,200",2018,정릉동,84.96,11290,서울특별시 성북구,555.5555555555555
399,"42,000",2018,정릉동,73.28,11290,서울특별시 성북구,573.1441048034934
400,"23,000",2018,정릉동,57.84,11290,서울특별시 성북구,397.64868603042873
401,"42,500",2018,정릉동,84.87,11290,서울특별시 성북구,500.7658772239896
402,"45,000",2018,정릉동,84.87,11290,서울특별시 성북구,530.2226935312831
403,"36,500",2018,정릉동,59.42,11290,서울특별시 성북구,614.2712891282397
404,"28,600",2018,정릉동,59.4,11290,서울특별시 성북구,481.48148148148147
405,"48,500",2018,정릉동,84.96,11290,서울특별시 성북구,570.8568738229756
406,"43,400",2018,정릉동,59.59,11290,서울특별시 성북구,728.310119147508
407,"36,000",2018,정릉동,59.98,11290,서울특별시 성북구,600.2000666888963
408,"42,000",2018,정릉동,60,11290,서울특별시 성북구,700.0
409,"21,000",2018,정릉동,61.94,11290,서울특별시 성북구,339.03777849531804
410,"40,400",2018,정릉동,60,11290,서울특별시 성북구,673.3333333333334
411,"27,000",2018,정릉동,59.26,11290,서울특별시 성북구,455.61930475869053
412,"60,000",2018,정릉동,84.65,11290,서울특별시 성북구,708.8009450679267
413,"31,800",2018,정릉동,59.94,11290,서울특별시 성북구,530.5305305305305
414,"46,000",2018,정릉동,59.98,11290,서울특별시 성북구,766.922307435812
415,"62,000",2018,정릉동,114.56,11290,서울특별시 성북구,541.2011173184358
416,"40,000",2018,정릉동,59.88,11290,서울특별시 성북구,668.002672010688
417,"33,000",2018,정릉동,59.9,11290,서울특별시 성북구,550.9181969949917
418,"38,000",2018,정릉동,59.9,11290,서울특별시 성북구,634.3906510851419
419,"44,000",2018,정릉동,114.96,11290,서울특별시 성북구,382.7418232428671
420,"55,000",2018,정릉동,84.98,11290,서울특별시 성북구,647.2111084961167
421,"45,200",2018,정릉동,84.92,11290,서울특별시 성북구,532.2656617993406
422,"29,800",2018,정릉동,59.94,11290,서울특별시 성북구,497.1638304971639
423,"52,000",2018,정릉동,85,11290,서울특별시 성북구,611.7647058823529
424,"50,870",2018,정릉동,59.98,11290,서울특별시 성북구,848.1160386795599
425,"31,600",2018,정릉동,59.42,11290,서울특별시 성북구,531.8074722315719
426,"44,200",2018,정릉동,59.8188,11290,서울특별시 성북구,738.8981390465873
427,"40,000",2018,정릉동,84.99,11290,서울특별시 성북구,470.6436051300153
428,"60,000",2018,정릉동,84.56,11290,서울특별시 성북구,709.5553453169347
429,"44,000",2018,정릉동,84.09,11290,서울특별시 성북구,523.248899988108
430,"55,400",2018,정릉동,84.88,11290,서울특별시 성북구,652.6861451460886
431,"30,000",2018,정릉동,62.56,11290,서울특별시 성북구,479.539641943734
432,"66,000",2018,길음동,84.97,11290,서울특별시 성북구,776.7447334353301
433,"64,500",2018,길음동,59.99,11290,서울특별시 성북구,1075.1791965327554
434,"58,500",2018,길음동,84.97,11290,서울특별시 성북구,688.4782864540426
435,"83,500",2018,길음동,114.98,11290,서울특별시 성북구,726.2132544790398
436,"85,000",2018,길음동,84.049,11290,서울특별시 성북구,1011.3148282549464
437,"83,000",2018,길음동,84.96,11290,서울특별시 성북구,976.9303201506592
438,"45,900",2018,종암동,59.04,11290,서울특별시 성북구,777.439024390244
439,"54,500",2018,종암동,59.99,11290,서울특별시 성북구,908.4847474579096
440,"69,700",2018,종암동,84.98,11290,서울특별시 성북구,820.1929865850788
441,"18,000",2018,종암동,66.44,11290,서울특별시 성북구,270.9211318482842
442,"13,000",2018,종암동,53.57,11290,서울특별시 성북구,242.67313795034534
443,"67,250",2018,종암동,84.99,11290,서울특별시 성북구,791.2695611248382
444,"16,050",2018,종암동,66.44,11290,서울특별시 성북구,241.57134256472006
445,"68,000",2018,종암동,114.698,11290,서울특별시 성북구,592.8612530296954
446,"74,000",2018,종암동,114.99,11290,서울특별시 성북구,643.5342203669885
447,"58,500",2018,종암동,84.95,11290,서울특별시 성북구,688.6403766921718
448,"63,500",2018,종암동,84.95,11290,서울특별시 성북구,747.4985285462036
449,"14,850",2018,종암동,53.57,11290,서울특별시 성북구,277.2073921971253
450,"65,000",2018,종암동,84.73,11290,서울특별시 성북구,767.1426885400684
451,"45,000",2018,하월곡동,59.88,11290,서울특별시 성북구,751.503006012024
452,"58,500",2018,하월곡동,84.766,11290,서울특별시 성북구,690.1351957152632
453,"54,000",2018,하월곡동,59.65,11290,서울특별시 성북구,905.2808046940486
454,"73,000",2018,하월곡동,84.88,11290,서울특별시 성북구,860.0377002827522
455,"43,000",2018,하월곡동,73.1,11290,서울특별시 성북구,588.2352941176471
456,"47,000",2018,하월곡동,66.48,11290,서울특별시 성북구,706.9795427196149
457,"66,000",2018,하월곡동,101.97,11290,서울특별시 성북구,647.2491909385113
458,"54,500",2018,하월곡동,59.65,11290,서울특별시 성북구,913.6630343671417
459,"42,500",2018,하월곡동,84.7,11290,서울특별시 성북구,501.77095631641083
460,"60,000",2018,하월곡동,84.843,11290,서울특별시 성북구,707.1885718326791
461,"60,000",2018,하월곡동,114.68,11290,서울특별시 성북구,523.1949773282176
462,"61,700",2018,하월곡동,84.843,11290,서울특별시 성북구,727.2255813679384
463,"64,500",2018,상월곡동,114.66,11290,서울특별시 성북구,562.5327053898483
464,"55,500",2018,상월곡동,84.97,11290,서울특별시 성북구,653.1717076615276
465,"52,000",2018,장위동,84.95,11290,서울특별시 성북구,612.1247792819305
466,"42,500",2018,석관동,59.79,11290,서울특별시 성북구,710.8212075597926
467,"15,000",2018,미아동,42.18,11305,서울특별시 강북구,355.6187766714082
468,"61,500",2018,미아동,114.85,11305,서울특별시 강북구,535.4810622551154
469,"49,000",2018,미아동,84.705,11305,서울특별시 강북구,578.478248037306
470,"45,900",2018,미아동,59.98,11305,서울특별시 강북구,765.2550850283428
471,"37,500",2018,미아동,59.98,11305,서울특별시 강북구,625.2084028009336
472,"48,500",2018,미아동,59.98,11305,서울특별시 강북구,808.6028676225409
473,"38,000",2018,미아동,59.67,11305,서울특별시 강북구,636.835930953578
474,"50,500",2018,미아동,84.89,11305,서울특별시 강북구,594.8875014724938
475,"15,000",2018,미아동,18.6479,11305,서울특별시 강북구,804.3801178685
476,"54,000",2018,미아동,84.86,11305,서울특별시 강북구,636.3422106999765
477,"53,200",2018,미아동,84.705,11305,서울특별시 강북구,628.062097869075
478,"45,800",2018,미아동,59.98,11305,서울특별시 강북구,763.5878626208737
479,"15,000",2018,미아동,18.6479,11305,서울특별시 강북구,804.3801178685
480,"49,700",2018,미아동,84.86,11305,서울특별시 강북구,585.6705161442376
481,"62,000",2018,미아동,59.82,11305,서울특별시 강북구,1036.4426613172852
482,"48,100",2018,미아동,84.91,11305,서울특별시 강북구,566.4821575786127
483,"52,800",2018,미아동,59.33,11305,서울특별시 강북구,889.9376369458959
484,"64,500",2018,미아동,59.96,11305,서울특별시 강북구,1075.7171447631754
485,"14,700",2018,미아동,18.6479,11305,서울특별시 강북구,788.29251551113
486,"49,000",2018,미아동,84.89,11305,서울특별시 강북구,577.2175756861822
487,"49,000",2018,미아동,84.89,11305,서울특별시 강북구,577.2175756861822
488,"59,900",2018,미아동,114.85,11305,서울특별시 강북구,521.54984762734
489,"15,000",2018,미아동,18.6479,11305,서울특별시 강북구,804.3801178685
490,"32,400",2018,번동,59.82,11305,서울특별시 강북구,541.6248746238716
491,"21,000",2018,번동,41.3,11305,서울특별시 강북구,508.4745762711865
492,"51,900",2018,번동,127.25,11305,서울특별시 강북구,407.85854616895875
493,"45,200",2018,번동,84.88,11305,서울특별시 강북구,532.5164938737041
494,"35,600",2018,번동,59.77,11305,서울특별시 강북구,595.6165300317884
495,"48,800",2018,번동,84.41,11305,서울특별시 강북구,578.1305532519843
496,"40,800",2018,번동,76.51,11305,서울특별시 강북구,533.263625669847
497,"28,800",2018,번동,44.89,11305,서울특별시 강북구,641.5682780129205
498,"55,000",2018,번동,84.9909,11305,서울특별시 강북구,647.1281043029313
499,"49,500",2018,번동,79.07,11305,서울특별시 강북구,626.0275705071456
500,"37,500",2018,번동,49.94,11305,서울특별시 강북구,750.9010812975571
501,"25,000",2018,번동,41.3,11305,서울특별시 강북구,605.3268765133172
502,"55,000",2018,번동,127.25,11305,서울특별시 강북구,432.22003929273086
503,"41,200",2018,번동,76.51,11305,서울특별시 강북구,538.4917004313161
504,"32,500",2018,수유동,59.67,11305,서울특별시 강북구,544.6623093681917
505,"49,700",2018,수유동,84.95,11305,서울특별시 강북구,585.050029429076
506,"37,500",2018,수유동,63.78,11305,서울특별시 강북구,587.9586077140169
507,"33,800",2018,수유동,63.78,11305,서울특별시 강북구,529.9466917529006
508,"40,200",2018,수유동,134.45,11305,서울특별시 강북구,298.99590925994795
509,"31,900",2018,수유동,57.46,11305,서울특별시 강북구,555.1688130873652
510,"53,800",2018,수유동,122.58,11305,서울특별시 강북구,438.89704682656225
511,"37,700",2018,수유동,63.78,11305,서울특별시 강북구,591.0943869551584
512,"36,000",2018,우이동,84.98,11305,서울특별시 강북구,423.6290891974582
513,"16,400",2018,쌍문동,41.31,11320,서울특별시 도봉구,396.9983054950375
514,"17,800",2018,쌍문동,44.5,11320,서울특별시 도봉구,400.0
515,"36,000",2018,쌍문동,50.58,11320,서울특별시 도봉구,711.7437722419929
516,"28,500",2018,쌍문동,84.53,11320,서울특별시 도봉구,337.1584052998935
517,"32,500",2018,쌍문동,58.77,11320,서울특별시 도봉구,553.0032329419772
518,"28,600",2018,쌍문동,60,11320,서울특별시 도봉구,476.6666666666667
519,"54,000",2018,쌍문동,84.754,11320,서울특별시 도봉구,637.1380701795786
520,"46,800",2018,쌍문동,74.8,11320,서울특별시 도봉구,625.668449197861
521,"29,800",2018,쌍문동,58.77,11320,서울특별시 도봉구,507.0614258975668
522,"37,900",2018,쌍문동,59.9899,11320,서울특별시 도봉구,631.7730151242126
523,"25,800",2018,쌍문동,42.93,11320,서울특별시 도봉구,600.9783368273935
524,"45,000",2018,쌍문동,84.99,11320,서울특별시 도봉구,529.4740557712672
525,"52,000",2018,쌍문동,126.379,11320,서울특별시 도봉구,411.4607648422602
526,"36,000",2018,쌍문동,71.98,11320,서울특별시 도봉구,500.1389274798555
527,"34,000",2018,쌍문동,84.99,11320,서울특별시 도봉구,400.04706436051305
