,price,year,dong,area,region_code,region_nmae,per_price
357,"190,000",2018,용산동5가,134.02,11170,서울특별시 용산구,1417.6988509177734
358,"143,000",2018,용산동5가,118.2,11170,서울특별시 용산구,1209.813874788494
359,"166,000",2018,한강로3가,146.53,11170,서울특별시 용산구,1132.8738142359925
360,"137,500",2018,한강로3가,114.17,11170,서울특별시 용산구,1204.3443987036874
361,"62,800",2018,한강로3가,68.59,11170,서울특별시 용산구,915.585362297711
362,"131,500",2018,한강로3가,143.59,11170,서울특별시 용산구,915.8019360679713
363,"160,000",2018,한강로3가,146.53,11170,서울특별시 용산구,1091.926567938306
364,"179,000",2018,한강로3가,181.89,11170,서울특별시 용산구,984.111276045962
365,"210,000",2018,한강로3가,145.87,11170,서울특별시 용산구,1439.638033865771
366,"92,000",2018,한강로3가,68.76,11170,서울특별시 용산구,1337.9872018615474
367,"64,000",2018,한강로3가,68.59,11170,서울특별시 용산구,933.0806239976672
368,"164,000",2018,한강로3가,146.53,11170,서울특별시 용산구,1119.2247321367638
369,"154,000",2018,한강로3가,146.53,11170,서울특별시 용산구,1050.9793216406197
370,"97,000",2018,한강로3가,84.97,11170,서울특별시 용산구,1141.5793809579852
371,"90,000",2018,한강로3가,103.57,11170,서울특별시 용산구,868.9775031379744
372,"104,000",2018,이촌동,59.88,11170,서울특별시 용산구,1736.806947227789
373,"145,000",2018,이촌동,114.96,11170,서울특별시 용산구,1261.3082811412667
374,"134,500",2018,이촌동,102.48,11170,서울특별시 용산구,1312.4512099921935
375,"98,000",2018,이촌동,59.88,11170,서울특별시 용산구,1636.6065464261856
376,"170,000",2018,이촌동,197.46,11170,서울특별시 용산구,860.9338600222829
377,"119,000",2018,이촌동,84.78,11170,서울특별시 용산구,1403.6329322953527
378,"88,000",2018,이촌동,84.82,11170,서울특별시 용산구,1037.4911577458147
379,"104,000",2018,이촌동,84.88,11170,서울특별시 용산구,1225.2591894439208
380,"50,000",2018,이촌동,64.43,11170,서울특별시 용산구,776.0360080707744
381,"210,000",2018,이촌동,124.35,11170,서울특별시 용산구,1688.7816646562123
382,"102,000",2018,이촌동,114.96,11170,서울특별시 용산구,887.2651356993738
383,"47,000",2018,이촌동,59.58,11170,서울특별시 용산구,788.855320577375
384,"154,000",2018,이촌동,114.96,11170,서울특별시 용산구,1339.5963813500348
385,"190,000",2018,이촌동,234.53,11170,서울특별시 용산구,810.1309000980684
386,"220,000",2018,이촌동,101.95,11170,서울특별시 용산구,2157.920549288867
387,"98,000",2018,이촌동,59.82,11170,서울특별시 용산구,1638.2480775660315
388,"170,000",2018,이촌동,196.71,11170,서울특별시 용산구,864.2163591073153
389,"170,000",2018,이촌동,167.18,11170,서울특별시 용산구,1016.8680464170355
390,"130,000",2018,이촌동,177.62,11170,서울특별시 용산구,731.8995608602635
391,"128,000",2018,이촌동,114.96,11170,서울특별시 용산구,1113.4307585247043
392,"135,000",2018,이촌동,102.48,11170,서울특별시 용산구,1317.3302107728337
393,"119,500",2018,이촌동,177.62,11170,서울특별시 용산구,672.7845963292422
394,"108,999",2018,이촌동,99.13,11170,서울특별시 용산구,1099.556138404116
395,"100,000",2018,이촌동,59.82,11170,서울특별시 용산구,1671.6817118020729
396,"112,000",2018,이촌동,84.905,11170,서울특별시 용산구,1319.1213709439962
397,"128,000",2018,이촌동,84.78,11170,서울특별시 용산구,1509.790044821892
398,"82,000",2018,이촌동,59.55,11170,서울특별시 용산구,1376.9941225860623
399,"139,000",2018,이촌동,102.48,11170,서울특별시 용산구,1356.3622170179547
400,"115,000",2018,이촌동,84.89,11170,서울특별시 용산구,1354.6943102838968
401,"110,000",2018,이촌동,84.88,11170,서울특별시 용산구,1295.947219604147
402,"230,000",2018,이촌동,124.35,11170,서울특별시 용산구,1849.6180136710898
403,"200,000",2018,이촌동,124.02,11170,서울특별시 용산구,1612.6431220770844
404,"89,000",2018,이촌동,59.82,11170,서울특별시 용산구,1487.7967235038448
405,"107,900",2018,이촌동,59.88,11170,서울특별시 용산구,1801.9372077488308
406,"119,000",2018,이촌동,84.78,11170,서울특별시 용산구,1403.6329322953527
407,"85,000",2018,이촌동,59.55,11170,서울특별시 용산구,1427.3719563392108
408,"110,000",2018,이촌동,84.88,11170,서울특별시 용산구,1295.947219604147
409,"199,000",2018,이촌동,124.35,11170,서울특별시 용산구,1600.3216726980297
410,"88,000",2018,이촌동,60,11170,서울특별시 용산구,1466.6666666666667
411,"116,700",2018,이태원동,134.68,11170,서울특별시 용산구,866.4983664983664
412,"74,000",2018,이태원동,59.92,11170,서울특별시 용산구,1234.9799732977303
413,"160,000",2018,이태원동,142.71,11170,서울특별시 용산구,1121.154789433116
414,"80,000",2018,이태원동,59.92,11170,서울특별시 용산구,1335.1134846461948
415,"80,000",2018,이태원동,59.92,11170,서울특별시 용산구,1335.1134846461948
416,"160,500",2018,이태원동,142.71,11170,서울특별시 용산구,1124.6583981500946
417,"200,000",2018,이태원동,174.38,11170,서울특별시 용산구,1146.9205184080743
418,"32,300",2018,이태원동,58.28,11170,서울특별시 용산구,554.2210020590254
419,"141,000",2018,한남동,130.445,11170,서울특별시 용산구,1080.9153282992834
420,"69,000",2018,한남동,59.5,11170,서울특별시 용산구,1159.6638655462184
421,"35,960",2018,한남동,41.02,11170,서울특별시 용산구,876.6455387615797
422,"108,000",2018,한남동,76.66,11170,서울특별시 용산구,1408.8181581007045
423,"52,700",2018,한남동,70.18,11170,서울특별시 용산구,750.926189797663
424,"56,000",2018,한남동,63.01,11170,서울특별시 용산구,888.7478178066974
425,"130,000",2018,한남동,59.686,11170,서울특별시 용산구,2178.0652079214556
426,"111,000",2018,한남동,76.37,11170,서울특별시 용산구,1453.4503077124525
427,"80,000",2018,한남동,65.17,11170,서울특별시 용산구,1227.5586926499923
428,"75,500",2018,한남동,81.97,11170,서울특별시 용산구,921.0686836647554
429,"575,000",2018,한남동,240.305,11170,서울특별시 용산구,2392.7924928736397
430,"90,000",2018,한남동,82.624,11170,서울특별시 용산구,1089.2718822618126
431,"100,000",2018,한남동,122.9,11170,서울특별시 용산구,813.6696501220504
432,"70,000",2018,한남동,49.6971,11170,서울특별시 용산구,1408.5328922613191
433,"165,000",2018,한남동,168.41,11170,서울특별시 용산구,979.7517962116264
434,"57,500",2018,한남동,45.717,11170,서울특별시 용산구,1257.7378218168296
435,"153,000",2018,서빙고동,95.66,11170,서울특별시 용산구,1599.414593351453
436,"150,000",2018,서빙고동,95.66,11170,서울특별시 용산구,1568.0535228935814
437,"105,000",2018,서빙고동,156.58,11170,서울특별시 용산구,670.5837271682207
438,"208,000",2018,서빙고동,140.81,11170,서울특별시 용산구,1477.1678147858818
439,"200,000",2018,서빙고동,140.81,11170,서울특별시 용산구,1420.3536680633476
440,"243,000",2018,서빙고동,210.25,11170,서울특별시 용산구,1155.7669441141497
441,"78,000",2018,상왕십리동,59.96,11200,서울특별시 성동구,1300.8672448298867
442,"100,000",2018,상왕십리동,84.92,11200,서울특별시 성동구,1177.5788977861516
443,"100,000",2018,상왕십리동,84.92,11200,서울특별시 성동구,1177.5788977861516
444,"100,000",2018,상왕십리동,84.9,11200,서울특별시 성동구,1177.8563015312131
445,"90,000",2018,하왕십리동,59.94,11200,서울특별시 성동구,1501.5015015015015
446,"60,000",2018,하왕십리동,40.94,11200,서울특별시 성동구,1465.5593551538839
447,"82,000",2018,하왕십리동,84.88,11200,서울특별시 성동구,966.0697455230915
448,"135,000",2018,하왕십리동,148.94,11200,서울특별시 성동구,906.4052638646435
449,"70,500",2018,하왕십리동,114.928,11200,서울특별시 성동구,613.4275372407072
450,"83,000",2018,하왕십리동,133.536,11200,서울특별시 성동구,621.5552360412173
451,"54,500",2018,하왕십리동,71.33,11200,서울특별시 성동구,764.05439506519
452,"88,000",2018,하왕십리동,59.75,11200,서울특별시 성동구,1472.8033472803347
453,"131,000",2018,하왕십리동,148.8,11200,서울특별시 성동구,880.3763440860214
454,"46,000",2018,하왕십리동,62.41,11200,서울특별시 성동구,737.0613683704535
455,"125,000",2018,하왕십리동,148.94,11200,서울특별시 성동구,839.2641332080033
456,"62,000",2018,하왕십리동,114.63,11200,서울특별시 성동구,540.8706272354532
457,"60,000",2018,하왕십리동,59.936,11200,서울특별시 성동구,1001.06780565937
458,"54,000",2018,하왕십리동,84.957,11200,서울특별시 성동구,635.6156643949292
459,"48,500",2018,하왕십리동,59.79,11200,서울특별시 성동구,811.1724368623516
460,"59,500",2018,하왕십리동,84.33,11200,서울특별시 성동구,705.5614846436619
461,"113,000",2018,하왕십리동,84.96,11200,서울특별시 성동구,1330.0376647834275
462,"59,500",2018,하왕십리동,59.936,11200,서울특별시 성동구,992.7255739455419
463,"65,500",2018,하왕십리동,114.46,11200,서울특별시 성동구,572.2523152192906
464,"107,000",2018,하왕십리동,84.96,11200,서울특별시 성동구,1259.4161958568739
465,"67,500",2018,하왕십리동,64.244,11200,서울특별시 성동구,1050.6817757300294
466,"136,500",2018,하왕십리동,148.8,11200,서울특별시 성동구,917.3387096774193
467,"119,000",2018,하왕십리동,148.94,11200,서울특별시 성동구,798.979454814019
468,"108,000",2018,하왕십리동,84.96,11200,서울특별시 성동구,1271.1864406779662
469,"67,000",2018,하왕십리동,114.928,11200,서울특별시 성동구,582.9736878741473
470,"62,000",2018,하왕십리동,59.936,11200,서울특별시 성동구,1034.4367325146823
471,"69,700",2018,하왕십리동,64.244,11200,서울특별시 성동구,1084.9262187908598
472,"48,000",2018,하왕십리동,62.41,11200,서울특별시 성동구,769.1075148213428
473,"63,000",2018,하왕십리동,114.93,11200,서울특별시 성동구,548.159749412686
474,"110,000",2018,하왕십리동,84.96,11200,서울특별시 성동구,1294.7269303201508
475,"52,000",2018,하왕십리동,59.4,11200,서울특별시 성동구,875.4208754208754
476,"58,000",2018,하왕십리동,94.46,11200,서울특별시 성동구,614.0165149269533
477,"80,000",2018,하왕십리동,84.897,11200,서울특별시 성동구,942.3183386927689
478,"60,000",2018,하왕십리동,84.97,11200,서울특별시 성동구,706.1315758503001
479,"50,000",2018,하왕십리동,84.495,11200,서울특별시 성동구,591.7509911829102
480,"105,000",2018,하왕십리동,129.34,11200,서울특별시 성동구,811.8138240296892
481,"65,000",2018,하왕십리동,84.33,11200,서울특별시 성동구,770.7814538124037
482,"64,800",2018,하왕십리동,112.26,11200,서울특별시 성동구,577.2314270443612
483,"68,000",2018,하왕십리동,114.46,11200,서울특별시 성동구,594.0940066398742
484,"115,000",2018,하왕십리동,84.99,11200,서울특별시 성동구,1353.1003647487942
485,"120,000",2018,하왕십리동,84.96,11200,서울특별시 성동구,1412.4293785310736
486,"53,000",2018,하왕십리동,84.675,11200,서울특별시 성동구,625.9226454089164
487,"50,000",2018,하왕십리동,84.495,11200,서울특별시 성동구,591.7509911829102
488,"88,000",2018,하왕십리동,59.99,11200,서울특별시 성동구,1466.911151858643
489,"13,900",2018,하왕십리동,12.84,11200,서울특별시 성동구,1082.5545171339563
490,"13,900",2018,하왕십리동,12.84,11200,서울특별시 성동구,1082.5545171339563
491,"48,000",2018,하왕십리동,62.41,11200,서울특별시 성동구,769.1075148213428
492,"68,000",2018,하왕십리동,64.236,11200,서울특별시 성동구,1058.5964256803038
493,"110,000",2018,하왕십리동,84.99,11200,서울특별시 성동구,1294.269914107542
494,"108,500",2018,하왕십리동,84.96,11200,서울특별시 성동구,1277.0715630885124
495,"58,000",2018,하왕십리동,71.33,11200,서울특별시 성동구,813.1221085097435
496,"58,200",2018,하왕십리동,59.936,11200,서울특별시 성동구,971.0357714895889
497,"55,000",2018,하왕십리동,84.94,11200,서울특별시 성동구,647.5158935719331
498,"51,000",2018,홍익동,84.98,11200,서울특별시 성동구,600.1412096963991
499,"59,000",2018,도선동,84.93,11200,서울특별시 성동구,694.6897444954668
500,"51,700",2018,도선동,71.34,11200,서울특별시 성동구,724.6986262966078
501,"51,000",2018,도선동,71.34,11200,서울특별시 성동구,714.8864592094196
502,"59,000",2018,마장동,84.91,11200,서울특별시 성동구,694.8533741608762
503,"55,000",2018,마장동,59.76,11200,서울특별시 성동구,920.3480589022759
504,"56,200",2018,마장동,84.038,11200,서울특별시 성동구,668.7450915062234
505,"45,800",2018,마장동,59.91,11200,서울특별시 성동구,764.4800534134536
506,"55,000",2018,마장동,84.91,11200,서울특별시 성동구,647.7446708279355
507,"59,900",2018,마장동,84.91,11200,서울특별시 성동구,705.4528324107879
508,"18,200",2018,마장동,14.45,11200,서울특별시 성동구,1259.5155709342562
509,"47,000",2018,마장동,59.91,11200,서울특별시 성동구,784.5100984810549
510,"46,000",2018,마장동,59.94,11200,서울특별시 성동구,767.4341007674341
511,"53,000",2018,마장동,72.84,11200,서울특별시 성동구,727.6221856123009
512,"73,800",2018,마장동,164.86,11200,서울특별시 성동구,447.6525536819119
513,"54,000",2018,마장동,72.84,11200,서울특별시 성동구,741.3509060955519
514,"69,250",2018,마장동,134.79,11200,서울특별시 성동구,513.7621485273388
515,"90,000",2018,마장동,114.97,11200,서울특별시 성동구,782.8129077150561
516,"42,800",2018,마장동,59.91,11200,서울특별시 성동구,714.4049407444501
517,"46,800",2018,마장동,59.94,11200,서울특별시 성동구,780.7807807807808
518,"68,000",2018,마장동,84.97,11200,서울특별시 성동구,800.2824526303401
519,"76,950",2018,마장동,84.97,11200,서울특별시 성동구,905.6137460280099
520,"70,000",2018,마장동,134.79,11200,서울특별시 성동구,519.3263595222198
521,"75,500",2018,마장동,84.97,11200,서울특별시 성동구,888.5488996116277
522,"57,500",2018,마장동,84.93,11200,서울특별시 성동구,677.0281408218532
523,"46,800",2018,마장동,59.91,11200,서울특별시 성동구,781.1717576364547
524,"59,800",2018,마장동,84.91,11200,서울특별시 성동구,704.2751148274644
525,"61,800",2018,마장동,84.91,11200,서울특별시 성동구,727.8294664939348
526,"16,280",2018,사근동,18.36,11200,서울특별시 성동구,886.7102396514161
527,"16,980",2018,사근동,18.36,11200,서울특별시 성동구,924.8366013071895
528,"16,280",2018,사근동,18.36,11200,서울특별시 성동구,886.7102396514161
529,"15,940",2018,사근동,17.99,11200,서울특별시 성동구,886.0478043357422
