,price,year,dong,area,region_code,region_nmae,per_price
15124,"20,500",2018,법동,84.89,30230,대전광역시 대덕구,241.48898574625986
15125,"19,800",2018,법동,98.87,30230,대전광역시 대덕구,200.2629715788409
15126,"17,500",2018,법동,84.85,30230,대전광역시 대덕구,206.24631703005304
15127,"14,700",2018,법동,59.34,30230,대전광역시 대덕구,247.72497472194135
15128,"5,900",2018,법동,32.39,30230,대전광역시 대덕구,182.1549861068231
15129,"8,000",2018,법동,41.3,30230,대전광역시 대덕구,193.7046004842615
15130,"13,500",2018,법동,59.34,30230,대전광역시 대덕구,227.5025278058645
15131,"23,000",2018,법동,98.87,30230,대전광역시 대덕구,232.62870435925961
15132,"14,000",2018,법동,77.3,30230,대전광역시 대덕구,181.11254851228978
15133,"23,800",2018,비래동,84.9881,30230,대전광역시 대덕구,280.0392054887684
15134,"17,000",2018,비래동,84.9,30230,대전광역시 대덕구,200.23557126030622
15135,"9,200",2018,비래동,59.76,30230,대전광역시 대덕구,153.9491298527443
15136,"29,350",2018,비래동,84.9097,30230,대전광역시 대덕구,345.66133197973846
15137,"26,300",2018,비래동,84.9881,30230,대전광역시 대덕구,309.4550884182609
15138,"8,500",2018,비래동,83.52,30230,대전광역시 대덕구,101.772030651341
15139,"15,500",2018,비래동,78.36,30230,대전광역시 대덕구,197.8050025523226
15140,"9,400",2018,비래동,40.1378,30230,대전광역시 대덕구,234.19320441080478
15141,"25,800",2018,비래동,84.9881,30230,대전광역시 대덕구,303.5719118323624
15142,"12,550",2018,비래동,59.4,30230,대전광역시 대덕구,211.2794612794613
15143,"13,800",2018,비래동,84.45,30230,대전광역시 대덕구,163.41030195381882
15144,"10,000",2018,석봉동,59.94,30230,대전광역시 대덕구,166.83350016683352
15145,"33,000",2018,석봉동,141.366,30230,대전광역시 대덕구,233.4366113492636
15146,"20,000",2018,석봉동,59.9486,30230,대전광역시 대덕구,333.6191337245574
15147,"9,000",2018,석봉동,59.31,30230,대전광역시 대덕구,151.74506828528072
15148,"25,400",2018,석봉동,84.634,30230,대전광역시 대덕구,300.11579270742254
15149,"22,600",2018,석봉동,84.588,30230,대전광역시 대덕구,267.1773774057786
15150,"37,400",2018,석봉동,141.366,30230,대전광역시 대덕구,264.5614928624987
15151,"10,000",2018,석봉동,72.07,30230,대전광역시 대덕구,138.75398917718886
15152,"7,300",2018,목상동,63.225,30230,대전광역시 대덕구,115.46065638592329
15153,"9,300",2018,목상동,49.86,30230,대전광역시 대덕구,186.5222623345367
15154,"8,000",2018,목상동,49.86,30230,대전광역시 대덕구,160.4492579221821
15155,"8,400",2018,목상동,49.86,30230,대전광역시 대덕구,168.4717208182912
15156,"8,400",2018,목상동,49.86,30230,대전광역시 대덕구,168.4717208182912
15157,"21,250",2018,덕암동,105.81,30230,대전광역시 대덕구,200.83167942538512
15158,"5,750",2018,덕암동,41.87,30230,대전광역시 대덕구,137.32983042751374
15159,"15,425",2018,덕암동,84.69,30230,대전광역시 대덕구,182.1348447278309
15160,"20,250",2018,평촌동,81.3378,30230,대전광역시 대덕구,248.96173734721125
15161,"21,900",2018,평촌동,84.7154,30230,대전광역시 대덕구,258.51261990145827
15162,"5,200",2018,신탄진동,50.04,30230,대전광역시 대덕구,103.91686650679456
15163,"11,000",2018,신탄진동,61.248,30230,대전광역시 대덕구,179.5977011494253
15164,"18,400",2018,신탄진동,84.82,30230,대전광역시 대덕구,216.92996934685218
15165,"20,500",2018,학성동,81.4266,31110,울산광역시 중구,251.76048121866813
15166,"19,500",2018,학성동,81.4266,31110,울산광역시 중구,239.47948213483065
15167,"14,750",2018,학성동,73.2,31110,울산광역시 중구,201.50273224043715
15168,"21,000",2018,복산동,84.32,31110,울산광역시 중구,249.05123339658445
15169,"15,200",2018,복산동,67.08,31110,울산광역시 중구,226.59511031604055
15170,"17,727",2018,복산동,67.08,31110,울산광역시 중구,264.2665474060823
15171,"14,470",2018,복산동,51.191,31110,울산광역시 중구,282.6668750366275
15172,"16,978",2018,복산동,67.08,31110,울산광역시 중구,253.10077519379846
15173,"19,000",2018,복산동,84.545,31110,울산광역시 중구,224.7323910343604
15174,"17,273",2018,복산동,67.08,31110,울산광역시 중구,257.4985092426953
15175,"17,670",2018,복산동,67.08,31110,울산광역시 중구,263.41681574239715
15176,"12,640",2018,복산동,65.12,31110,울산광역시 중구,194.10319410319408
15177,"19,500",2018,복산동,80.99,31110,울산광역시 중구,240.77046548956662
15178,"30,500",2018,복산동,59.9136,31110,울산광역시 중구,509.0663889333974
15179,"13,000",2018,복산동,70.89,31110,울산광역시 중구,183.3827056002257
15180,"20,500",2018,복산동,81.19,31110,울산광역시 중구,252.49414952580366
15181,"19,100",2018,복산동,62.609,31110,울산광역시 중구,305.06796147518725
15182,"22,000",2018,복산동,84.32,31110,울산광역시 중구,260.91081593927896
15183,"31,500",2018,복산동,145.52,31110,울산광역시 중구,216.46509070918086
15184,"14,700",2018,북정동,64,31110,울산광역시 중구,229.6875
15185,"85,500",2018,옥교동,168.77,31110,울산광역시 중구,506.6066244000711
15186,"40,000",2018,성남동,145.38,31110,울산광역시 중구,275.14100976750586
15187,"16,700",2018,우정동,59.25,31110,울산광역시 중구,281.8565400843882
15188,"58,000",2018,우정동,125.5478,31110,울산광역시 중구,461.9754388368414
15189,"23,500",2018,우정동,59.74,31110,울산광역시 중구,393.37127552728487
15190,"47,500",2018,우정동,110.5254,31110,울산광역시 중구,429.7654656757632
15191,"54,800",2018,우정동,125.5478,31110,울산광역시 중구,436.48713876308466
15192,"19,000",2018,우정동,84.96,31110,울산광역시 중구,223.6346516007533
15193,"26,500",2018,우정동,84.65,31110,울산광역시 중구,313.0537507383343
15194,"16,900",2018,성안동,59.8875,31110,울산광역시 중구,282.19578376121893
15195,"17,500",2018,성안동,74.8,31110,울산광역시 중구,233.9572192513369
15196,"19,700",2018,성안동,84.89,31110,울산광역시 중구,232.06502532689362
15197,"19,000",2018,성안동,74.69,31110,울산광역시 중구,254.3847904672647
15198,"21,500",2018,성안동,74.69,31110,울산광역시 중구,287.85647342348375
15199,"20,000",2018,성안동,84.99,31110,울산광역시 중구,235.32180256500766
15200,"20,200",2018,성안동,84.9478,31110,울산광역시 중구,237.79309175752638
15201,"20,500",2018,성안동,84.99,31110,울산광역시 중구,241.20484762913284
15202,"8,850",2018,성안동,31.5,31110,울산광역시 중구,280.95238095238096
15203,"35,000",2018,유곡동,84.9761,31110,울산광역시 중구,411.88051699242493
15204,"38,300",2018,유곡동,84.996,31110,울산광역시 중구,450.6094404442562
15205,"43,700",2018,유곡동,125.4051,31110,울산광역시 중구,348.4706762324658
15206,"39,500",2018,유곡동,84.9761,31110,울산광역시 중구,464.83658346287956
15207,"37,400",2018,유곡동,84.9913,31110,울산광역시 중구,440.0450399040843
15208,"37,500",2018,유곡동,84.996,31110,울산광역시 중구,441.1972328109558
15209,"50,500",2018,유곡동,131.0796,31110,울산광역시 중구,385.26208502314626
15210,"38,800",2018,유곡동,84.9967,31110,울산광역시 중구,456.4883107226516
15211,"44,400",2018,유곡동,125.4051,31110,울산광역시 중구,354.05258637806594
15212,"26,000",2018,태화동,84.565,31110,울산광역시 중구,307.45580322828596
15213,"23,000",2018,태화동,84.64,31110,울산광역시 중구,271.7391304347826
15214,"15,800",2018,태화동,60,31110,울산광역시 중구,263.3333333333333
15215,"17,000",2018,태화동,69.255,31110,울산광역시 중구,245.46964118114218
15216,"17,100",2018,태화동,84.94,31110,울산광역시 중구,201.3185778196374
15217,"25,200",2018,태화동,51.98,31110,울산광역시 중구,484.8018468641786
15218,"28,300",2018,태화동,59.98,31110,울산광역시 중구,471.8239413137713
15219,"25,450",2018,태화동,51.98,31110,울산광역시 중구,489.61138899576764
15220,"28,450",2018,태화동,59.98,31110,울산광역시 중구,474.32477492497503
15221,"29,800",2018,태화동,59.97,31110,울산광역시 중구,496.91512422878105
15222,"8,100",2018,다운동,49.59,31110,울산광역시 중구,163.3393829401089
15223,"7,500",2018,다운동,39.99,31110,울산광역시 중구,187.5468867216804
15224,"9,800",2018,다운동,49.59,31110,울산광역시 중구,197.6204880016132
15225,"25,500",2018,다운동,84.9,31110,울산광역시 중구,300.35335689045934
15226,"22,700",2018,다운동,84.99,31110,울산광역시 중구,267.0902459112837
15227,"20,200",2018,다운동,76.365,31110,울산광역시 중구,264.51908596870294
15228,"22,300",2018,다운동,84.99,31110,울산광역시 중구,262.38380985998356
15229,"9,600",2018,다운동,49.59,31110,울산광역시 중구,193.5874168179068
15230,"12,000",2018,동동,66.84,31110,울산광역시 중구,179.53321364452424
15231,"13,200",2018,동동,66.84,31110,울산광역시 중구,197.48653500897666
15232,"12,900",2018,서동,55.5,31110,울산광역시 중구,232.43243243243242
15233,"12,900",2018,서동,49.955,31110,울산광역시 중구,258.2324091682514
15234,"9,900",2018,서동,49.955,31110,울산광역시 중구,198.17836052447203
15235,"36,500",2018,남외동,101.6,31110,울산광역시 중구,359.251968503937
15236,"35,000",2018,남외동,101.7214,31110,울산광역시 중구,344.07705753165015
15237,"15,000",2018,남외동,70.35,31110,울산광역시 중구,213.21961620469085
15238,"44,500",2018,남외동,156.8644,31110,울산광역시 중구,283.6845071284498
15239,"31,800",2018,장현동,84.8207,31110,울산광역시 중구,374.90848342444707
15240,"32,800",2018,장현동,84.9643,31110,울산광역시 중구,386.04449162766014
15241,"31,500",2018,장현동,84.9643,31110,울산광역시 중구,370.7439477521736
15242,"27,500",2018,약사동,59.9458,31110,울산광역시 중구,458.74773545436045
15243,"28,300",2018,약사동,59.9458,31110,울산광역시 중구,472.09312412212364
15244,"32,200",2018,약사동,84.775,31110,울산광역시 중구,379.82895900914184
15245,"24,000",2018,약사동,59.9458,31110,울산광역시 중구,400.3616600328964
15246,"25,500",2018,약사동,59.9458,31110,울산광역시 중구,425.3842637849524
15247,"36,500",2018,약사동,84.9114,31110,울산광역시 중구,429.85983036435624
15248,"36,000",2018,약사동,84.775,31110,울산광역시 중구,424.65349454438217
15249,"32,700",2018,약사동,84.775,31110,울산광역시 중구,385.72692421114715
15250,"42,500",2018,약사동,84.945,31110,울산광역시 중구,500.32373888986996
15251,"31,400",2018,약사동,59.71,31110,울산광역시 중구,525.8750628035505
15252,"36,500",2018,약사동,84.775,31110,울산광역시 중구,430.5514597463875
15253,"26,000",2018,약사동,59.9458,31110,울산광역시 중구,433.72513170230445
15254,"29,600",2018,반구동,84.9607,31110,울산광역시 중구,348.39637620688154
15255,"37,900",2018,반구동,84.9946,31110,울산광역시 중구,445.9106813844644
15256,"13,000",2018,반구동,63,31110,울산광역시 중구,206.34920634920636
15257,"21,800",2018,반구동,83.3,31110,울산광역시 중구,261.7046818727491
15258,"12,200",2018,반구동,59.895,31110,울산광역시 중구,203.68979046664995
15259,"40,500",2018,반구동,84.9946,31110,울산광역시 중구,476.50086005463874
15260,"27,500",2018,반구동,74.949,31110,울산광역시 중구,366.91616966203685
15261,"12,400",2018,반구동,63.18,31110,울산광역시 중구,196.26464070908514
15262,"10,000",2018,반구동,22.8263,31110,울산광역시 중구,438.0911492445118
15263,"11,700",2018,반구동,63.18,31110,울산광역시 중구,185.1851851851852
15264,"37,500",2018,반구동,84.9634,31110,울산광역시 중구,441.3665178182606
15265,"25,500",2018,무거동,59.78,31140,울산광역시 남구,426.5640682502509
15266,"19,600",2018,무거동,59.95,31140,울산광역시 남구,326.9391159299416
15267,"18,000",2018,무거동,59.77,31140,울산광역시 남구,301.1544252969717
15268,"43,000",2018,무거동,84.956,31140,울산광역시 남구,506.1443570789585
15269,"21,000",2018,무거동,59.89,31140,울산광역시 남구,350.6428452162298
15270,"21,000",2018,무거동,59.99,31140,울산광역시 남구,350.05834305717616
15271,"17,000",2018,무거동,59.5,31140,울산광역시 남구,285.7142857142857
15272,"16,300",2018,무거동,59.4,31140,울산광역시 남구,274.4107744107744
15273,"21,500",2018,무거동,84.72,31140,울산광역시 남구,253.77714825306893
15274,"15,500",2018,무거동,62.88,31140,울산광역시 남구,246.50127226463104
15275,"15,700",2018,무거동,59.67,31140,울산광역시 남구,263.11379252555724
15276,"14,300",2018,무거동,59.76,31140,울산광역시 남구,239.2904953145917
15277,"17,000",2018,무거동,59.895,31140,울산광역시 남구,283.83003589615157
15278,"13,900",2018,무거동,59.65,31140,울산광역시 남구,233.0259849119866
15279,"41,500",2018,무거동,129.7154,31140,울산광역시 남구,319.93117239741775
15280,"14,800",2018,무거동,68.04,31140,울산광역시 남구,217.51910640799528
15281,"34,500",2018,무거동,84.66,31140,울산광역시 남구,407.512402551382
15282,"24,300",2018,무거동,59.89,31140,울산광역시 남구,405.74386375020873
15283,"13,100",2018,무거동,59.76,31140,울산광역시 남구,219.21017402945114
15284,"20,000",2018,무거동,59.99,31140,울산광역시 남구,333.3888981496916
15285,"19,000",2018,무거동,59.89,31140,울산광역시 남구,317.2482885289698
15286,"27,200",2018,무거동,59.78,31140,울산광역시 남구,455.0016728002676
15287,"24,000",2018,무거동,59.84,31140,울산광역시 남구,401.06951871657753
15288,"48,000",2018,무거동,119.617,31140,울산광역시 남구,401.2807544078183
15289,"23,800",2018,무거동,59.89,31140,울산광역시 남구,397.3952245783937
15290,"14,900",2018,무거동,47.31,31140,울산광역시 남구,314.9439864722046
15291,"61,500",2018,무거동,157.071,31140,울산광역시 남구,391.54267815191855
15292,"39,900",2018,무거동,84.98,31140,울산광역시 남구,469.5222405271828
15293,"14,700",2018,무거동,59.76,31140,울산광역시 남구,245.9839357429719
15294,"7,200",2018,무거동,31.294,31140,울산광역시 남구,230.07605291749218
15295,"13,000",2018,무거동,39.74,31140,울산광역시 남구,327.1263210870659
15296,"15,000",2018,무거동,59.76,31140,울산광역시 남구,251.00401606425703
15297,"16,000",2018,옥동,60.435,31140,울산광역시 남구,264.7472491106147
15298,"21,800",2018,옥동,59.98,31140,울산광역시 남구,363.4544848282761
15299,"15,000",2018,옥동,50.25,31140,울산광역시 남구,298.5074626865672
15300,"19,500",2018,옥동,76.635,31140,울산광역시 남구,254.45292620865138
