,price,year,dong,area,region_code,region_nmae,per_price
348,"47,000",2018,답십리동,84.66,11230,서울특별시 동대문구,555.1618237656509
349,"75,400",2018,답십리동,59.74,11230,서울특별시 동대문구,1262.135922330097
350,"74,000",2018,답십리동,59.74,11230,서울특별시 동대문구,1238.7010378305993
351,"34,300",2018,답십리동,44.35,11230,서울특별시 동대문구,773.3934611048478
352,"15,900",2018,답십리동,18.92,11230,서울특별시 동대문구,840.3805496828752
353,"70,000",2018,장안동,84.774,11230,서울특별시 동대문구,825.7248684738245
354,"35,500",2018,장안동,59.12,11230,서울특별시 동대문구,600.4736129905277
355,"40,000",2018,장안동,82.47,11230,서울특별시 동대문구,485.0248575239481
356,"39,500",2018,장안동,84.82,11230,서울특별시 동대문구,465.6920537609055
357,"54,000",2018,장안동,84.9216,11230,서울특별시 동대문구,635.8806240108523
358,"25,700",2018,장안동,41.26,11230,서울특별시 동대문구,622.8793019873971
359,"12,000",2018,장안동,18.35,11230,서울특별시 동대문구,653.9509536784741
360,"41,500",2018,장안동,84.92,11230,서울특별시 동대문구,488.69524258125296
361,"57,900",2018,장안동,64.85,11230,서울특별시 동대문구,892.8296067848883
362,"56,000",2018,장안동,84.97,11230,서울특별시 동대문구,659.0561374602801
363,"57,200",2018,장안동,84.29,11230,서울특별시 동대문구,678.6095622256495
364,"89,700",2018,장안동,112.92,11230,서울특별시 동대문구,794.3676939426142
365,"46,000",2018,장안동,79.51,11230,서울특별시 동대문구,578.5435794239718
366,"30,400",2018,장안동,59.94,11230,서울특별시 동대문구,507.17384050717385
367,"49,000",2018,장안동,84.9,11230,서울특별시 동대문구,577.1495877502945
368,"32,900",2018,장안동,50.51,11230,서울특별시 동대문구,651.3561670956246
369,"39,900",2018,장안동,59.57,11230,서울특별시 동대문구,669.8002350176263
370,"42,000",2018,장안동,76.28,11230,서울특별시 동대문구,550.603041426324
371,"68,000",2018,장안동,81.05,11230,서울특별시 동대문구,838.9882788402222
372,"70,000",2018,장안동,84.774,11230,서울특별시 동대문구,825.7248684738245
373,"39,700",2018,장안동,84.6,11230,서울특별시 동대문구,469.2671394799055
374,"68,000",2018,장안동,81.05,11230,서울특별시 동대문구,838.9882788402222
375,"25,500",2018,장안동,29.98,11230,서울특별시 동대문구,850.5670446964643
376,"40,700",2018,장안동,67.02,11230,서울특별시 동대문구,607.2814085347658
377,"33,900",2018,장안동,51.74,11230,서울특별시 동대문구,655.1990722844994
378,"58,000",2018,장안동,119.78,11230,서울특별시 동대문구,484.22107196526963
379,"33,800",2018,장안동,51.74,11230,서울특별시 동대문구,653.2663316582914
380,"58,000",2018,장안동,84.3,11230,서울특별시 동대문구,688.0189798339264
381,"37,500",2018,장안동,56.23,11230,서울특별시 동대문구,666.903788013516
382,"36,400",2018,장안동,59.24,11230,서울특별시 동대문구,614.4496961512491
383,"39,500",2018,장안동,84.54,11230,서울특별시 동대문구,467.2344452330257
384,"71,000",2018,장안동,84.854,11230,서울특별시 동대문구,836.7313267494756
385,"38,200",2018,장안동,53.74,11230,서울특별시 동대문구,710.8299218459248
386,"32,600",2018,장안동,50.51,11230,서울특별시 동대문구,645.4167491585824
387,"10,500",2018,장안동,12.9463,11230,서울특별시 동대문구,811.042537250025
388,"37,000",2018,장안동,58.26,11230,서울특별시 동대문구,635.0841057329214
389,"68,000",2018,장안동,81.05,11230,서울특별시 동대문구,838.9882788402222
390,"73,000",2018,장안동,81.05,11230,서울특별시 동대문구,900.6785934608267
391,"34,000",2018,장안동,51.96,11230,서울특별시 동대문구,654.3494996150886
392,"33,400",2018,장안동,51.96,11230,서울특별시 동대문구,642.8021555042341
393,"39,000",2018,장안동,78.81,11230,서울특별시 동대문구,494.8610582413399
394,"48,500",2018,장안동,84.9216,11230,서울특별시 동대문구,571.1150048986359
395,"79,000",2018,장안동,84.789,11230,서울특별시 동대문구,931.7246340916864
396,"69,000",2018,장안동,84.87,11230,서울특별시 동대문구,813.0081300813008
397,"60,000",2018,장안동,64.85,11230,서울특별시 동대문구,925.212027756361
398,"69,000",2018,장안동,84.774,11230,서울특별시 동대문구,813.9287989241984
399,"68,000",2018,장안동,81.05,11230,서울특별시 동대문구,838.9882788402222
400,"10,000",2018,장안동,17.53,11230,서울특별시 동대문구,570.4506560182543
401,"10,050",2018,장안동,17.63,11230,서울특별시 동대문구,570.0510493477028
402,"39,500",2018,장안동,59.57,11230,서울특별시 동대문구,663.0854456941413
403,"69,500",2018,장안동,81.05,11230,서울특별시 동대문구,857.4953732264034
404,"38,800",2018,장안동,59.52,11230,서울특별시 동대문구,651.8817204301075
405,"39,400",2018,장안동,59.52,11230,서울특별시 동대문구,661.9623655913978
406,"37,000",2018,장안동,58.26,11230,서울특별시 동대문구,635.0841057329214
407,"68,000",2018,청량리동,84.91,11230,서울특별시 동대문구,800.847956659993
408,"58,000",2018,회기동,84.96,11230,서울특별시 동대문구,682.6741996233523
409,"49,800",2018,회기동,84.96,11230,서울특별시 동대문구,586.1581920903956
410,"59,000",2018,휘경동,84.997,11230,서울특별시 동대문구,694.1421461933951
411,"60,000",2018,휘경동,59.96,11230,서울특별시 동대문구,1000.667111407605
412,"50,000",2018,휘경동,59.97,11230,서울특별시 동대문구,833.7502084375521
413,"69,300",2018,휘경동,84.74,11230,서울특별시 동대문구,817.795610101487
414,"31,100",2018,휘경동,39.98,11230,서울특별시 동대문구,777.8889444722362
415,"61,000",2018,휘경동,84.614,11230,서울특별시 동대문구,720.9208877963457
416,"51,500",2018,휘경동,84.984,11230,서울특별시 동대문구,605.996422856067
417,"65,000",2018,휘경동,84.973,11230,서울특별시 동대문구,764.9488661104116
418,"46,000",2018,휘경동,59.94,11230,서울특별시 동대문구,767.4341007674341
419,"50,000",2018,휘경동,59.732,11230,서울특별시 동대문구,837.0722560771446
420,"43,000",2018,휘경동,59.84,11230,서울특별시 동대문구,718.5828877005347
421,"59,800",2018,휘경동,84.86,11230,서울특별시 동대문구,704.6900777751591
422,"47,000",2018,휘경동,59.84,11230,서울특별시 동대문구,785.427807486631
423,"70,000",2018,휘경동,114.73,11230,서울특별시 동대문구,610.1281269066503
424,"50,000",2018,휘경동,84.89,11230,서울특별시 동대문구,588.9975262103899
425,"53,300",2018,휘경동,84.43,11230,서울특별시 동대문구,631.2921947175174
426,"50,500",2018,휘경동,84.43,11230,서울특별시 동대문구,598.1286272651901
427,"56,500",2018,휘경동,82.8,11230,서울특별시 동대문구,682.3671497584542
428,"46,500",2018,휘경동,59.84,11230,서울특별시 동대문구,777.0721925133689
429,"70,000",2018,휘경동,84.89,11230,서울특별시 동대문구,824.5965366945459
430,"28,500",2018,휘경동,39.97,11230,서울특별시 동대문구,713.0347760820615
431,"21,700",2018,휘경동,69.72,11230,서울특별시 동대문구,311.2449799196787
432,"24,300",2018,휘경동,26.3,11230,서울특별시 동대문구,923.9543726235742
433,"60,000",2018,휘경동,59.78,11230,서울특별시 동대문구,1003.6801605888256
434,"61,500",2018,휘경동,84.82,11230,서울특별시 동대문구,725.0648431973592
435,"42,000",2018,휘경동,59.92,11230,서울특별시 동대문구,700.9345794392523
436,"64,000",2018,이문동,84.972,11230,서울특별시 동대문구,753.1892858824084
437,"56,000",2018,이문동,84.97,11230,서울특별시 동대문구,659.0561374602801
438,"62,000",2018,이문동,164.13,11230,서울특별시 동대문구,377.7493450313776
439,"52,800",2018,이문동,59.99,11230,서울특별시 동대문구,880.1466911151858
440,"48,300",2018,이문동,59.92,11230,서울특별시 동대문구,806.0747663551401
441,"50,000",2018,이문동,83.08,11230,서울특별시 동대문구,601.8295618680789
442,"43,000",2018,면목동,81.93,11260,서울특별시 중랑구,524.8382765775661
443,"46,800",2018,면목동,80.1913,11260,서울특별시 중랑구,583.6044558449607
444,"39,000",2018,면목동,84.9,11260,서울특별시 중랑구,459.3639575971731
445,"33,700",2018,면목동,59.4,11260,서울특별시 중랑구,567.3400673400673
446,"56,000",2018,면목동,84.8726,11260,서울특별시 중랑구,659.8124718696022
447,"53,500",2018,면목동,84.87,11260,서울특별시 중랑구,630.375868976081
448,"38,300",2018,면목동,59.5,11260,서울특별시 중랑구,643.6974789915967
449,"55,500",2018,면목동,84.0827,11260,서울특별시 중랑구,660.0644365606718
450,"41,800",2018,면목동,59.65,11260,서울특별시 중랑구,700.7544006705784
451,"42,000",2018,면목동,59.55,11260,서울특별시 중랑구,705.2896725440806
452,"47,000",2018,면목동,84.88,11260,서울특별시 중랑구,553.722902921772
453,"42,900",2018,면목동,84.92,11260,서울특별시 중랑구,505.18134715025906
454,"59,500",2018,면목동,84.961,11260,서울특별시 중랑구,700.3213239015548
455,"43,000",2018,면목동,59.72,11260,서울특별시 중랑구,720.0267916945747
456,"39,700",2018,면목동,84.87,11260,서울특별시 중랑구,467.77424295982087
457,"39,300",2018,면목동,83.1891,11260,서울특별시 중랑구,472.4176604867705
458,"59,500",2018,면목동,114.73,11260,서울특별시 중랑구,518.6089078706528
459,"31,800",2018,면목동,44.35,11260,서울특별시 중랑구,717.0236753100338
460,"48,000",2018,면목동,84.87,11260,서울특별시 중랑구,565.5708731000353
461,"29,000",2018,면목동,58.16,11260,서울특별시 중랑구,498.6244841815681
462,"26,200",2018,면목동,35.44,11260,서울특별시 중랑구,739.2776523702032
463,"65,000",2018,면목동,105.9035,11260,서울특별시 중랑구,613.7663061183058
464,"60,000",2018,면목동,84.87,11260,서울특별시 중랑구,706.9635913750442
465,"47,000",2018,면목동,84.9,11260,서울특별시 중랑구,553.5924617196702
466,"53,500",2018,면목동,78.941,11260,서울특별시 중랑구,677.7213361877858
467,"41,000",2018,면목동,109.68,11260,서울특별시 중랑구,373.81473377097007
468,"57,800",2018,면목동,84.87,11260,서울특별시 중랑구,681.0415930246259
469,"62,850",2018,면목동,84.9,11260,서울특별시 중랑구,740.2826855123675
470,"25,000",2018,면목동,35.44,11260,서울특별시 중랑구,705.4176072234764
471,"54,000",2018,면목동,84.741,11260,서울특별시 중랑구,637.235812652671
472,"64,500",2018,면목동,105.9035,11260,서울특별시 중랑구,609.0450268404727
473,"51,500",2018,면목동,84.97,11260,서울특별시 중랑구,606.0962692715076
474,"39,000",2018,면목동,84.88,11260,서울특별시 중랑구,459.47219604147034
475,"58,500",2018,면목동,84.99,11260,서울특별시 중랑구,688.3162725026474
476,"30,000",2018,면목동,83.09,11260,서울특별시 중랑구,361.0542784932001
477,"65,500",2018,상봉동,84.6475,11260,서울특별시 중랑구,773.7972178741251
478,"14,000",2018,상봉동,14.55,11260,서울특별시 중랑구,962.1993127147766
479,"74,000",2018,상봉동,125.677,11260,서울특별시 중랑구,588.8109996260254
480,"72,200",2018,상봉동,107.12,11260,서울특별시 중랑구,674.0104555638536
481,"28,000",2018,상봉동,63.82,11260,서울특별시 중랑구,438.7339392040113
482,"51,800",2018,상봉동,61.468,11260,서울특별시 중랑구,842.714908570313
483,"74,500",2018,상봉동,125.677,11260,서울특별시 중랑구,592.7894523262013
484,"62,500",2018,상봉동,84.602,11260,서울특별시 중랑구,738.7532209640434
485,"50,300",2018,상봉동,84.99,11260,서울특별시 중랑구,591.8343334509942
486,"69,800",2018,상봉동,79.73,11260,서울특별시 중랑구,875.4546594757305
487,"36,500",2018,상봉동,84.84,11260,서울특별시 중랑구,430.2215935879302
488,"54,800",2018,상봉동,70.841,11260,서울특별시 중랑구,773.5633319687752
489,"51,300",2018,상봉동,61.468,11260,서울특별시 중랑구,834.5805947810243
490,"12,200",2018,상봉동,14.855,11260,서울특별시 중랑구,821.2722988892629
491,"37,000",2018,상봉동,81.24,11260,서울특별시 중랑구,455.44066962087646
492,"13,300",2018,상봉동,14.55,11260,서울특별시 중랑구,914.0893470790378
493,"42,000",2018,상봉동,68.12,11260,서울특별시 중랑구,616.5590135055784
494,"44,700",2018,상봉동,84.96,11260,서울특별시 중랑구,526.1299435028249
495,"34,000",2018,중화동,82.28,11260,서울특별시 중랑구,413.22314049586777
496,"43,900",2018,중화동,59.76,11260,서울특별시 중랑구,734.6050870147255
497,"36,000",2018,중화동,50.37,11260,서울특별시 중랑구,714.711137581894
498,"39,500",2018,중화동,84.13,11260,서울특별시 중랑구,469.511470343516
499,"32,000",2018,중화동,84.77,11260,서울특별시 중랑구,377.4920372773387
500,"44,000",2018,중화동,59.76,11260,서울특별시 중랑구,736.2784471218206
501,"55,000",2018,중화동,84.03,11260,서울특별시 중랑구,654.5281447102225
502,"25,500",2018,중화동,59.85,11260,서울특별시 중랑구,426.0651629072682
503,"28,500",2018,중화동,59.85,11260,서울특별시 중랑구,476.1904761904762
504,"54,900",2018,중화동,84.03,11260,서울특별시 중랑구,653.3380935380221
505,"54,800",2018,중화동,84.03,11260,서울특별시 중랑구,652.1480423658218
506,"37,500",2018,중화동,84.91,11260,서울특별시 중랑구,441.64409374631964
507,"11,750",2018,중화동,17.94,11260,서울특별시 중랑구,654.9609810479375
508,"44,200",2018,중화동,59.76,11260,서울특별시 중랑구,739.6251673360107
509,"34,000",2018,중화동,84.69,11260,서울특별시 중랑구,401.46416341953005
510,"26,500",2018,묵동,57.12,11260,서울특별시 중랑구,463.9355742296919
511,"70,000",2018,묵동,84.834,11260,서울특별시 중랑구,825.1408633330975
512,"19,500",2018,묵동,47.11,11260,서울특별시 중랑구,413.92485671831884
513,"30,000",2018,묵동,59.94,11260,서울특별시 중랑구,500.5005005005005
514,"52,800",2018,묵동,84.85,11260,서울특별시 중랑구,622.2746022392457
515,"72,800",2018,묵동,126.28,11260,서울특별시 중랑구,576.4966740576497
516,"11,900",2018,묵동,14.95,11260,서울특별시 중랑구,795.9866220735786
517,"45,900",2018,묵동,84.32,11260,서울특별시 중랑구,544.3548387096774
518,"53,000",2018,묵동,114.85,11260,서울특별시 중랑구,461.4714845450588
519,"50,000",2018,묵동,114.87,11260,서울특별시 중랑구,435.2746583093932
520,"28,000",2018,묵동,39.84,11260,서울특별시 중랑구,702.8112449799196
521,"29,000",2018,묵동,39.84,11260,서울특별시 중랑구,727.9116465863453
522,"29,450",2018,묵동,39.84,11260,서울특별시 중랑구,739.2068273092369
523,"68,500",2018,묵동,84.956,11260,서울특별시 중랑구,806.2997316257828
524,"55,000",2018,묵동,84.9416,11260,서울특별시 중랑구,647.5036966574683
