,price,year,dong,area,region_code,region_nmae,per_price
4691,"39,500",2016,신림동,84.97,11620,서울특별시 관악구,464.8699541014476
4692,"31,900",2016,신림동,84.15,11620,서울특별시 관악구,379.0849673202614
4693,"39,500",2016,신림동,84.82,11620,서울특별시 관악구,465.6920537609055
4694,"46,800",2016,신림동,114.7143,11620,서울특별시 관악구,407.970061273965
4695,"51,800",2016,신림동,84.79,11620,서울특별시 관악구,610.9210991862248
4696,"48,500",2016,남현동,77.18,11620,서울특별시 관악구,628.4011401917595
4697,"38,100",2016,남현동,96.19,11620,서울특별시 관악구,396.0910697577711
4698,"43,000",2016,남현동,76.32,11620,서울특별시 관악구,563.4171907756814
4699,"47,000",2016,남현동,84.99,11620,서울특별시 관악구,553.006236027768
4700,"40,000",2016,남현동,77.41,11620,서울특별시 관악구,516.729104766826
4701,"31,400",2016,남현동,33.41,11620,서울특별시 관악구,939.8383717449866
4702,"44,500",2016,남현동,80.51,11620,서울특별시 관악구,552.7263693951062
4703,"41,000",2016,남현동,89.97,11620,서울특별시 관악구,455.7074580415694
4704,"42,000",2016,남현동,96.65,11620,서울특별시 관악구,434.5576823590274
4705,"43,800",2016,남현동,84.99,11620,서울특별시 관악구,515.3547476173668
4706,"42,400",2016,남현동,84.99,11620,서울특별시 관악구,498.88222143781627
4707,"31,500",2016,남현동,73.75,11620,서울특별시 관악구,427.1186440677966
4708,"56,000",2016,남현동,84.51,11620,서울특별시 관악구,662.6434741450715
4709,"48,000",2016,남현동,84.97,11620,서울특별시 관악구,564.9052606802401
4710,"275,000",2016,방배동,179.19,11650,서울특별시 서초구,1534.683855125844
4711,"75,500",2016,방배동,84.86,11650,서울특별시 서초구,889.7006834786707
4712,"55,000",2016,방배동,62.58,11650,서울특별시 서초구,878.8750399488655
4713,"85,000",2016,방배동,124.67,11650,서울특별시 서초구,681.7999518729446
4714,"113,000",2016,방배동,163.6,11650,서울특별시 서초구,690.7090464547678
4715,"122,000",2016,방배동,141.14,11650,서울특별시 서초구,864.3899674082472
4716,"82,500",2016,방배동,88.26,11650,서울특별시 서초구,934.7382732834806
4717,"82,300",2016,방배동,84.55,11650,서울특별시 서초구,973.3885274985216
4718,"128,000",2016,방배동,184.76,11650,서울특별시 서초구,692.7906473262611
4719,"100,000",2016,방배동,139.38,11650,서울특별시 서초구,717.4630506528914
4720,"31,500",2016,방배동,29.6,11650,서울특별시 서초구,1064.1891891891892
4721,"112,000",2016,방배동,172.28,11650,서울특별시 서초구,650.104481077316
4722,"72,000",2016,방배동,59.94,11650,서울특별시 서초구,1201.2012012012012
4723,"116,000",2016,방배동,84.9145,11650,서울특별시 서초구,1366.0799981157518
4724,"105,000",2016,방배동,169.08,11650,서울특별시 서초구,621.0078069552874
4725,"77,000",2016,방배동,84.94,11650,서울특별시 서초구,906.5222510007064
4726,"118,000",2016,방배동,84.9145,11650,서울특별시 서초구,1389.6331015315404
4727,"110,000",2016,방배동,181.481,11650,서울특별시 서초구,606.1240570638249
4728,"110,000",2016,방배동,147.7,11650,서울특별시 서초구,744.7528774542993
4729,"157,500",2016,방배동,147.7221,11650,서울특별시 서초구,1066.191179248061
4730,"115,000",2016,방배동,168.81,11650,서울특별시 서초구,681.2392630768319
4731,"39,500",2016,방배동,52.18,11650,서울특별시 서초구,756.9950172479878
4732,"78,700",2016,방배동,84.94,11650,서울특별시 서초구,926.5363786202025
4733,"99,000",2016,방배동,158.99,11650,서울특별시 서초구,622.680671740361
4734,"90,000",2016,방배동,131.41,11650,서울특별시 서초구,684.8793851305076
4735,"123,000",2016,방배동,147.26,11650,서울특별시 서초구,835.2573679206846
4736,"108,500",2016,방배동,204.24,11650,서울특별시 서초구,531.2377594986291
4737,"50,000",2016,방배동,81.39,11650,서울특별시 서초구,614.3260842855387
4738,"74,000",2016,방배동,59.94,11650,서울특별시 서초구,1234.567901234568
4739,"99,000",2016,방배동,97.64,11650,서울특별시 서초구,1013.9287177386317
4740,"32,500",2016,방배동,29.6,11650,서울특별시 서초구,1097.972972972973
4741,"59,500",2016,방배동,100.51,11650,서울특별시 서초구,591.980897423142
4742,"59,500",2016,방배동,59.4,11650,서울특별시 서초구,1001.6835016835017
4743,"61,100",2016,방배동,74.87,11650,서울특별시 서초구,816.0812074262054
4744,"97,000",2016,방배동,121.0751,11650,서울특별시 서초구,801.1556463715496
4745,"104,500",2016,방배동,149.225,11650,서울특별시 서초구,700.2848048249289
4746,"140,000",2016,방배동,157.559,11650,서울특별시 서초구,888.5560329781225
4747,"91,800",2016,방배동,114.94,11650,서울특별시 서초구,798.6775709065599
4748,"325,000",2016,방배동,244.92,11650,서울특별시 서초구,1326.963906581741
4749,"109,000",2016,방배동,168.81,11650,서울특별시 서초구,645.6963450032581
4750,"110,000",2016,방배동,127.61,11650,서울특별시 서초구,862.0014105477627
4751,"115,000",2016,방배동,168.81,11650,서울특별시 서초구,681.2392630768319
4752,"103,000",2016,방배동,155.4471,11650,서울특별시 서초구,662.6048346993929
4753,"89,000",2016,방배동,84.96,11650,서울특별시 서초구,1047.5517890772128
4754,"73,800",2016,방배동,59.86,11650,서울특별시 서초구,1232.876712328767
4755,"99,000",2016,방배동,105.86,11650,서울특별시 서초구,935.1974305686756
4756,"109,000",2016,방배동,149.225,11650,서울특별시 서초구,730.4406098173898
4757,"84,000",2016,방배동,124.95,11650,서울특별시 서초구,672.2689075630252
4758,"110,000",2016,방배동,181.481,11650,서울특별시 서초구,606.1240570638249
4759,"128,400",2016,방배동,134.04,11650,서울특별시 서초구,957.9230080572964
4760,"158,000",2016,방배동,164.38,11650,서울특별시 서초구,961.1874923956686
4761,"37,000",2016,양재동,59.48,11650,서울특별시 서초구,622.0578345662408
4762,"78,000",2016,양재동,84.97,11650,서울특별시 서초구,917.9710486053901
4763,"71,300",2016,양재동,73.15,11650,서울특별시 서초구,974.7095010252905
4764,"22,600",2016,우면동,30.89,11650,서울특별시 서초구,731.6283586921334
4765,"65,000",2016,우면동,77.14,11650,서울특별시 서초구,842.6238008815142
4766,"99,800",2016,우면동,130.89,11650,서울특별시 서초구,762.472304988922
4767,"30,000",2016,우면동,31.159,11650,서울특별시 서초구,962.8036843287654
4768,"83,000",2016,우면동,84.61,11650,서울특별시 서초구,980.9715163692235
4769,"78,800",2016,우면동,84.95,11650,서울특별시 서초구,927.6044732195409
4770,"77,500",2016,우면동,84.95,11650,서울특별시 서초구,912.3013537374926
4771,"89,900",2016,우면동,101.0482,11650,서울특별시 서초구,889.6744325975129
4772,"79,000",2016,우면동,84.95,11650,서울특별시 서초구,929.9587992937021
4773,"86,500",2016,우면동,130.89,11650,서울특별시 서초구,660.8602643441058
4774,"88,800",2016,우면동,84.78,11650,서울특별시 서초구,1047.4168435951876
4775,"92,000",2016,우면동,101.0482,11650,서울특별시 서초구,910.456593981882
4776,"93,500",2016,잠원동,59.8,11650,서울특별시 서초구,1563.5451505016724
4777,"113,500",2016,잠원동,84.91,11650,서울특별시 서초구,1336.7094570721943
4778,"85,500",2016,잠원동,54.11,11650,서울특별시 서초구,1580.1145814082424
4779,"112,000",2016,잠원동,84.52,11650,서울특별시 서초구,1325.1301467108378
4780,"175,000",2016,잠원동,229.98,11650,서울특별시 서초구,760.9357335420472
4781,"115,000",2016,잠원동,82.99,11650,서울특별시 서초구,1385.7091215809135
4782,"114,500",2016,잠원동,84.91,11650,서울특별시 서초구,1348.4866329054294
4783,"79,000",2016,잠원동,59.93,11650,서울특별시 서초구,1318.2045720006674
4784,"37,000",2016,잠원동,34.72,11650,서울특별시 서초구,1065.668202764977
4785,"91,500",2016,잠원동,59.92,11650,서울특별시 서초구,1527.0360480640854
4786,"85,000",2016,잠원동,84.75,11650,서울특별시 서초구,1002.9498525073747
4787,"127,500",2016,잠원동,84.52,11650,서울특별시 서초구,1508.518693800284
4788,"143,900",2016,잠원동,105.77,11650,서울특별시 서초구,1360.499196369481
4789,"174,500",2016,잠원동,104.02,11650,서울특별시 서초구,1677.5620073062873
4790,"32,300",2016,잠원동,34.72,11650,서울특별시 서초구,930.2995391705069
4791,"87,000",2016,잠원동,63.94,11650,서울특별시 서초구,1360.6506099468252
4792,"117,800",2016,잠원동,84.91,11650,서울특별시 서초구,1387.3513131551056
4793,"312,000",2016,반포동,129.92,11650,서울특별시 서초구,2401.4778325123157
4794,"120,000",2016,반포동,115,11650,서울특별시 서초구,1043.4782608695652
4795,"178,500",2016,반포동,84.97,11650,서울특별시 서초구,2100.7414381546428
4796,"100,000",2016,반포동,84.82,11650,서울특별시 서초구,1178.9672247111532
4797,"258,000",2016,반포동,194.515,11650,서울특별시 서초구,1326.3758579029895
4798,"129,000",2016,반포동,190.86,11650,서울특별시 서초구,675.8880855077019
4799,"99,000",2016,반포동,84.82,11650,서울특별시 서초구,1167.1775524640416
4800,"154,700",2016,반포동,84.943,11650,서울특별시 서초구,1821.2212895706532
4801,"61,000",2016,반포동,71.88,11650,서울특별시 서초구,848.6366165831943
4802,"80,000",2016,반포동,129.88,11650,서울특별시 서초구,615.9531875577457
4803,"154,500",2016,반포동,84.93,11650,서울특별시 서초구,1819.145178382197
4804,"196,000",2016,반포동,132.439,11650,서울특별시 서초구,1479.9266077212906
4805,"140,000",2016,반포동,59.89,11650,서울특별시 서초구,2337.6189681081983
4806,"161,000",2016,반포동,99.45,11650,서울특별시 서초구,1618.9039718451484
4807,"160,000",2016,반포동,106.148,11650,서울특별시 서초구,1507.329389154765
4808,"310,000",2016,반포동,222.15,11650,서울특별시 서초구,1395.4535223947782
4809,"152,000",2016,반포동,144.24,11650,서울특별시 서초구,1053.7992235163615
4810,"135,000",2016,반포동,59.97,11650,서울특별시 서초구,2251.1255627813907
4811,"115,000",2016,반포동,71.97,11650,서울특별시 서초구,1597.8880088925941
4812,"135,000",2016,반포동,84.967,11650,서울특별시 서초구,1588.8521425965375
4813,"228,000",2016,반포동,115.65,11650,서울특별시 서초구,1971.4656290531775
4814,"198,000",2016,반포동,132.439,11650,서울특별시 서초구,1495.027899636814
4815,"290,000",2016,반포동,168.65,11650,서울특별시 서초구,1719.5375037058998
4816,"136,000",2016,반포동,84.967,11650,서울특별시 서초구,1600.6214177268823
4817,"123,000",2016,반포동,59.97,11650,서울특별시 서초구,2051.0255127563782
4818,"140,500",2016,반포동,84.967,11650,서울특별시 서초구,1653.5831558134335
4819,"106,000",2016,반포동,59.993,11650,서울특별시 서초구,1766.8728018268798
4820,"299,700",2016,반포동,198.04,11650,서울특별시 서초구,1513.330640274692
4821,"165,000",2016,반포동,120.99,11650,서울특별시 서초구,1363.7490701710885
4822,"158,000",2016,반포동,106.148,11650,서울특별시 서초구,1488.4877717903305
4823,"299,700",2016,반포동,198.04,11650,서울특별시 서초구,1513.330640274692
4824,"155,000",2016,반포동,106.148,11650,서울특별시 서초구,1460.2253457436786
4825,"167,000",2016,반포동,84.93,11650,서울특별시 서초구,1966.3252089956434
4826,"160,000",2016,반포동,106.148,11650,서울특별시 서초구,1507.329389154765
4827,"145,000",2016,반포동,192.62,11650,서울특별시 서초구,752.7774893572838
4828,"120,000",2016,반포동,59.96,11650,서울특별시 서초구,2001.33422281521
4829,"207,000",2016,반포동,132.439,11650,서울특별시 서초구,1562.9837132566693
4830,"240,000",2016,반포동,108.33,11650,서울특별시 서초구,2215.4527831625587
4831,"135,000",2016,반포동,240.3,11650,서울특별시 서초구,561.7977528089888
4832,"217,000",2016,반포동,165.052,11650,서울특별시 서초구,1314.7371737391852
4833,"150,000",2016,반포동,84.984,11650,서울특별시 서초구,1765.0381248234962
4834,"76,800",2016,반포동,59.07,11650,서울특별시 서초구,1300.1523616048755
4835,"88,000",2016,반포동,84.69,11650,서울특별시 서초구,1039.0837170858424
4836,"135,000",2016,반포동,72.51,11650,서울특별시 서초구,1861.8121638394703
4837,"211,500",2016,반포동,132.179,11650,서울특별시 서초구,1600.102890776901
4838,"219,000",2016,반포동,132.179,11650,서울특별시 서초구,1656.8441280384932
4839,"221,500",2016,반포동,165.446,11650,서울특별시 서초구,1338.805410828911
4840,"121,000",2016,서초동,179.03,11650,서울특별시 서초구,675.8643802714629
4841,"98,000",2016,서초동,125.79,11650,서울특별시 서초구,779.0762381747356
4842,"206,000",2016,서초동,247.9,11650,서울특별시 서초구,830.9802339653086
4843,"114,000",2016,서초동,84.98,11650,서울특별시 서초구,1341.492115791951
4844,"148,000",2016,서초동,152.33,11650,서울특별시 서초구,971.5748703472723
4845,"123,000",2016,서초동,111.32,11650,서울특별시 서초구,1104.922745238951
4846,"77,500",2016,서초동,84.3,11650,서울특별시 서초구,919.3357058125741
4847,"52,000",2016,서초동,77.39,11650,서울특별시 서초구,671.9214368781496
4848,"125,500",2016,서초동,111.32,11650,서울특별시 서초구,1127.3805246137263
4849,"21,920",2016,서초동,36.66,11650,서울특별시 서초구,597.9268957992363
4850,"109,000",2016,서초동,133.05,11650,서울특별시 서초구,819.2408868846297
4851,"85,000",2016,서초동,100.45,11650,서울특별시 서초구,846.1921353907417
4852,"83,000",2016,서초동,163.95,11650,서울특별시 서초구,506.25190606892346
4853,"82,000",2016,서초동,117.13,11650,서울특별시 서초구,700.076837701699
4854,"121,000",2016,서초동,95.7555,11650,서울특별시 서초구,1263.634987024244
4855,"109,000",2016,서초동,121.66,11650,서울특별시 서초구,895.9395035344403
4856,"52,000",2016,서초동,66.415,11650,서울특별시 서초구,782.9556576074681
4857,"80,000",2016,서초동,84.33,11650,서울특별시 서초구,948.6540969998814
4858,"113,000",2016,서초동,101.32,11650,서울특별시 서초구,1115.278326095539
4859,"185,000",2016,서초동,205.195,11650,서울특별시 서초구,901.5814225492824
4860,"157,000",2016,서초동,244.42,11650,서울특별시 서초구,642.3369609688242
4861,"49,000",2016,서초동,57.15,11650,서울특별시 서초구,857.3928258967629
4862,"115,000",2016,서초동,133.05,11650,서울특별시 서초구,864.336715520481
4863,"124,000",2016,서초동,126.31,11650,서울특별시 서초구,981.7116617844985
4864,"109,000",2016,서초동,84.97,11650,서울특별시 서초구,1282.8056961280452
4865,"220,000",2016,서초동,214.92,11650,서울특별시 서초구,1023.636702028662
4866,"87,000",2016,서초동,149.1,11650,서울특별시 서초구,583.5010060362173
4867,"64,000",2016,서초동,84.81,11650,서울특별시 서초구,754.6279919820776
4868,"86,000",2016,서초동,75.86,11650,서울특별시 서초구,1133.667281834959
4869,"85,000",2016,서초동,176.14,11650,서울특별시 서초구,482.570682411718
4870,"95,000",2016,서초동,114.84,11650,서울특별시 서초구,827.2378962034135
