,price,year,dong,area,region_code,region_nmae,per_price
352,"65,200",2016,구의동,84.91,11215,서울특별시 광진구,767.8718643269344
353,"70,300",2016,구의동,84.99,11215,서울특별시 광진구,827.1561360160019
354,"75,500",2016,구의동,144.51,11215,서울특별시 광진구,522.4551934122206
355,"87,500",2016,구의동,150.6416,11215,서울특별시 광진구,580.8488491890686
356,"61,500",2016,구의동,157.21,11215,서울특별시 광진구,391.1964887729788
357,"58,500",2016,구의동,84.86,11215,서울특별시 광진구,689.3707282583078
358,"62,700",2016,구의동,84.91,11215,서울특별시 광진구,738.4289247438464
359,"67,000",2016,구의동,84.99,11215,서울특별시 광진구,788.3280385927757
360,"73,000",2016,구의동,144.51,11215,서울특별시 광진구,505.1553525707564
361,"43,000",2016,구의동,98.14,11215,서울특별시 광진구,438.1495822294681
362,"114,000",2016,구의동,164.7228,11215,서울특별시 광진구,692.071771485186
363,"108,000",2016,구의동,126.66,11215,서울특별시 광진구,852.6764566556135
364,"64,000",2016,구의동,84.86,11215,서울특별시 광진구,754.1833608296017
365,"48,000",2016,광장동,84.59,11215,서울특별시 광진구,567.4429601607754
366,"114,000",2016,광장동,156.92,11215,서울특별시 광진구,726.484833035942
367,"90,000",2016,광장동,84.94,11215,서울특별시 광진구,1059.571462208618
368,"47,000",2016,광장동,59.95,11215,서울특별시 광진구,783.9866555462885
369,"49,000",2016,광장동,69,11215,서울특별시 광진구,710.1449275362319
370,"67,300",2016,광장동,84.92,11215,서울특별시 광진구,792.51059821008
371,"54,000",2016,광장동,59.97,11215,서울특별시 광진구,900.4502251125563
372,"71,100",2016,광장동,84.55,11215,서울특별시 광진구,840.922531046718
373,"57,700",2016,광장동,66.03,11215,서울특별시 광진구,873.8452218688475
374,"79,000",2016,광장동,84.81,11215,서울특별시 광진구,931.493927602877
375,"60,000",2016,광장동,75.55,11215,서울특별시 광진구,794.1760423560556
376,"90,000",2016,광장동,126.94,11215,서울특별시 광진구,708.9963762407436
377,"54,900",2016,광장동,59.67,11215,서울특별시 광진구,920.0603318250377
378,"62,000",2016,광장동,84.86,11215,서울특별시 광진구,730.6151308036766
379,"78,000",2016,광장동,84.53,11215,서울특별시 광진구,922.7493197681297
380,"61,000",2016,광장동,84.86,11215,서울특별시 광진구,718.8310157907141
381,"56,700",2016,광장동,59.97,11215,서울특별시 광진구,945.4727363681841
382,"48,000",2016,광장동,59.67,11215,서울특별시 광진구,804.4243338360985
383,"50,000",2016,광장동,69,11215,서울특별시 광진구,724.6376811594203
384,"125,000",2016,광장동,162.41,11215,서울특별시 광진구,769.6570408226095
385,"69,000",2016,광장동,174.05,11215,서울특별시 광진구,396.4378052283826
386,"138,000",2016,광장동,158.26,11215,서울특별시 광진구,871.9828130923797
387,"52,000",2016,광장동,59.97,11215,서울특별시 광진구,867.1002167750543
388,"78,000",2016,광장동,84.56,11215,서울특별시 광진구,922.4219489120151
389,"57,000",2016,광장동,84.92,11215,서울특별시 광진구,671.2199717381064
390,"74,000",2016,광장동,84.53,11215,서울특별시 광진구,875.4288418313025
391,"90,000",2016,광장동,84.94,11215,서울특별시 광진구,1059.571462208618
392,"174,000",2016,광장동,196,11215,서울특별시 광진구,887.7551020408164
393,"74,800",2016,광장동,84.81,11215,서울특별시 광진구,881.9714656290531
394,"53,500",2016,광장동,59.97,11215,서울특별시 광진구,892.1127230281808
395,"43,050",2016,광장동,59.95,11215,서울특별시 광진구,718.0984153461218
396,"50,700",2016,광장동,59.94,11215,서울특별시 광진구,845.8458458458459
397,"130,000",2016,자양동,139.6,11215,서울특별시 광진구,931.2320916905444
398,"36,500",2016,자양동,51.57,11215,서울특별시 광진구,707.775838665891
399,"42,000",2016,자양동,51.57,11215,서울특별시 광진구,814.4269924374636
400,"41,800",2016,자양동,82.68,11215,서울특별시 광진구,505.5636187711659
401,"50,500",2016,자양동,59.94,11215,서울특별시 광진구,842.5091758425092
402,"49,250",2016,자양동,84.55,11215,서울특별시 광진구,582.4955647545831
403,"56,500",2016,자양동,79.75,11215,서울특별시 광진구,708.4639498432601
404,"63,750",2016,자양동,84.7,11215,서울특별시 광진구,752.6564344746163
405,"127,000",2016,자양동,169.53,11215,서울특별시 광진구,749.1299475019171
406,"80,500",2016,자양동,108.35,11215,서울특별시 광진구,742.96262113521
407,"50,500",2016,자양동,83.37,11215,서울특별시 광진구,605.7334772700011
408,"70,000",2016,자양동,84.91,11215,서울특별시 광진구,824.4023083264633
409,"36,400",2016,자양동,51.57,11215,서울특별시 광진구,705.8367267791351
410,"50,300",2016,자양동,59.94,11215,서울특별시 광진구,839.1725058391726
411,"105,000",2016,자양동,127.95,11215,서울특별시 광진구,820.6330597889801
412,"52,250",2016,자양동,83.31,11215,서울특별시 광진구,627.1756091705678
413,"46,000",2016,자양동,59.96,11215,서울특별시 광진구,767.1781187458305
414,"54,000",2016,자양동,80.1,11215,서울특별시 광진구,674.1573033707865
415,"68,500",2016,자양동,84.91,11215,서울특별시 광진구,806.7365445766105
416,"71,000",2016,자양동,84.61,11215,서울특별시 광진구,839.1443091833116
417,"62,800",2016,자양동,84.99,11215,서울특별시 광진구,738.9104600541241
418,"45,000",2016,자양동,51.39,11215,서울특별시 광진구,875.6567425569177
419,"40,000",2016,자양동,51.57,11215,서울특별시 광진구,775.6447547023463
420,"46,000",2016,자양동,82.75,11215,서울특별시 광진구,555.8912386706949
421,"63,500",2016,자양동,84.72,11215,서울특별시 광진구,749.5278564683664
422,"129,500",2016,자양동,139.6,11215,서울특별시 광진구,927.650429799427
423,"162,500",2016,자양동,177.97,11215,서울특별시 광진구,913.0752373995617
424,"67,000",2016,자양동,84.93,11215,서울특별시 광진구,788.8849640880725
425,"68,400",2016,자양동,84.46,11215,서울특별시 광진구,809.8508169547715
426,"69,000",2016,자양동,84.91,11215,서울특별시 광진구,812.6251324932282
427,"66,800",2016,자양동,114.2,11215,서울특별시 광진구,584.938704028021
428,"68,800",2016,자양동,84.96,11215,서울특별시 광진구,809.7928436911488
429,"41,150",2016,자양동,59.96,11215,서울특별시 광진구,686.2908605737158
430,"32,600",2016,자양동,49.02,11215,서울특별시 광진구,665.0346797225621
431,"36,000",2016,자양동,51.57,11215,서울특별시 광진구,698.0802792321117
432,"89,000",2016,자양동,96.98,11215,서울특별시 광진구,917.7149927820169
433,"43,500",2016,자양동,59.54,11215,서울특별시 광진구,730.6012764528049
434,"62,000",2016,자양동,80.47,11215,서울특별시 광진구,770.4734683733068
435,"67,000",2016,자양동,84.57,11215,서울특별시 광진구,792.2431122147334
436,"59,000",2016,자양동,113.92,11215,서울특별시 광진구,517.9073033707865
437,"60,000",2016,자양동,84.65,11215,서울특별시 광진구,708.8009450679267
438,"38,500",2016,자양동,51.57,11215,서울특별시 광진구,746.5580764010083
439,"40,800",2016,화양동,59.99,11215,서울특별시 광진구,680.1133522253708
440,"16,300",2016,화양동,13.83,11215,서울특별시 광진구,1178.5972523499638
441,"15,800",2016,화양동,13.83,11215,서울특별시 광진구,1142.4439624005784
442,"16,300",2016,화양동,14,11215,서울특별시 광진구,1164.2857142857142
443,"45,000",2016,군자동,84.96,11215,서울특별시 광진구,529.6610169491526
444,"52,800",2016,군자동,84.94,11215,서울특별시 광진구,621.6152578290558
445,"20,400",2016,군자동,17.81,11215,서울특별시 광진구,1145.423919146547
446,"53,500",2016,용두동,59.98,11230,서울특별시 동대문구,891.9639879959988
447,"53,500",2016,용두동,59.98,11230,서울특별시 동대문구,891.9639879959988
448,"53,000",2016,용두동,59.98,11230,서울특별시 동대문구,883.6278759586529
449,"40,900",2016,용두동,84.63,11230,서울특별시 동대문구,483.2801606995156
450,"26,800",2016,용두동,49.68,11230,서울특별시 동대문구,539.4524959742351
451,"39,500",2016,용두동,84.63,11230,서울특별시 동대문구,466.73756351175706
452,"48,400",2016,용두동,59.99,11230,서울특별시 동대문구,806.8011335222537
453,"31,400",2016,용두동,58.59,11230,서울특별시 동대문구,535.9276327018263
454,"44,500",2016,제기동,84.9,11230,서울특별시 동대문구,524.1460541813898
455,"47,100",2016,제기동,114.885,11230,서울특별시 동대문구,409.9751925838882
456,"44,800",2016,제기동,84.9,11230,서울특별시 동대문구,527.6796230859835
457,"46,800",2016,제기동,84.98,11230,서울특별시 동대문구,550.7178159566956
458,"48,000",2016,제기동,114.885,11230,서울특별시 동대문구,417.8091134612874
459,"45,000",2016,제기동,84.9,11230,서울특별시 동대문구,530.035335689046
460,"38,100",2016,제기동,59.84,11230,서울특별시 동대문구,636.6978609625668
461,"42,500",2016,제기동,84.76,11230,서울특별시 동대문구,501.41576215195846
462,"60,100",2016,전농동,114.92,11230,서울특별시 동대문구,522.9725026105117
463,"28,000",2016,전농동,59.78,11230,서울특별시 동대문구,468.38407494145196
464,"53,500",2016,전농동,84.92,11230,서울특별시 동대문구,630.0047103155912
465,"64,000",2016,전농동,84.98,11230,서울특별시 동대문구,753.1183807954812
466,"57,000",2016,전농동,84.97,11230,서울특별시 동대문구,670.8249970577851
467,"59,000",2016,전농동,84.96,11230,서울특별시 동대문구,694.4444444444445
468,"28,000",2016,전농동,59.78,11230,서울특별시 동대문구,468.38407494145196
469,"36,500",2016,전농동,59.34,11230,서울특별시 동대문구,615.0994270306707
470,"75,000",2016,전농동,121.93,11230,서울특별시 동대문구,615.1070286229804
471,"64,800",2016,전농동,84.96,11230,서울특별시 동대문구,762.7118644067797
472,"56,000",2016,전농동,59.99,11230,서울특별시 동대문구,933.4889148191365
473,"45,000",2016,전농동,84.95,11230,서울특별시 동대문구,529.723366686286
474,"53,000",2016,전농동,84.91,11230,서울특별시 동대문구,624.1903191614651
475,"38,400",2016,전농동,59.96,11230,서울특별시 동대문구,640.4269513008672
476,"80,500",2016,전농동,121.98,11230,서울특별시 동대문구,659.9442531562551
477,"43,600",2016,전농동,84.95,11230,서울특별시 동대문구,513.2430841671571
478,"50,300",2016,전농동,114.3,11230,서울특별시 동대문구,440.0699912510936
479,"41,900",2016,전농동,126.63,11230,서울특별시 동대문구,330.8852562583906
480,"65,000",2016,전농동,84.96,11230,서울특별시 동대문구,765.0659133709981
481,"35,600",2016,전농동,59.34,11230,서울특별시 동대문구,599.9325918436131
482,"35,000",2016,전농동,59.34,11230,서울특별시 동대문구,589.8213683855746
483,"77,000",2016,전농동,121.93,11230,서울특별시 동대문구,631.5098827195932
484,"50,000",2016,전농동,114.3,11230,서울특별시 동대문구,437.4453193350831
485,"53,800",2016,전농동,59.99,11230,서울특별시 동대문구,896.8161360226704
486,"32,800",2016,전농동,57.9,11230,서울특별시 동대문구,566.4939550949914
487,"37,600",2016,전농동,59.96,11230,서울특별시 동대문구,627.0847231487659
488,"53,600",2016,전농동,59.99,11230,서울특별시 동대문구,893.4822470411735
489,"14,900",2016,답십리동,18.92,11230,서울특별시 동대문구,787.5264270613108
490,"46,400",2016,답십리동,84.83,11230,서울특별시 동대문구,546.976305552281
491,"37,000",2016,답십리동,84.98,11230,서울특별시 동대문구,435.3965638973876
492,"44,400",2016,답십리동,114.76,11230,서울특별시 동대문구,386.8943882886023
493,"36,750",2016,답십리동,84.98,11230,서울특별시 동대문구,432.45469522240523
494,"39,000",2016,답십리동,59.92,11230,서울특별시 동대문구,650.86782376502
495,"64,000",2016,답십리동,84.98,11230,서울특별시 동대문구,753.1183807954812
496,"41,200",2016,답십리동,84.66,11230,서울특별시 동대문구,486.6524923222301
497,"15,000",2016,답십리동,18.92,11230,서울특별시 동대문구,792.8118393234672
498,"84,700",2016,답십리동,121.66,11230,서울특별시 동대문구,696.2025316455696
499,"54,000",2016,답십리동,73.96,11230,서울특별시 동대문구,730.1243915630071
500,"72,800",2016,답십리동,121.64,11230,서울특별시 동대문구,598.4873396908912
501,"15,500",2016,답십리동,18.92,11230,서울특별시 동대문구,819.2389006342494
502,"32,200",2016,답십리동,76.41,11230,서울특별시 동대문구,421.4108101033896
503,"38,800",2016,답십리동,59.89,11230,서울특별시 동대문구,647.8543997328435
504,"11,300",2016,답십리동,14.244,11230,서울특별시 동대문구,793.3164841336703
505,"13,550",2016,답십리동,18.585,11230,서울특별시 동대문구,729.0825934893732
506,"38,400",2016,답십리동,84.94,11230,서울특별시 동대문구,452.08382387567696
507,"40,500",2016,답십리동,84.66,11230,서울특별시 동대문구,478.3841247342311
508,"54,300",2016,답십리동,84.73,11230,서울특별시 동대문구,640.8591998111649
509,"11,000",2016,답십리동,14.244,11230,서울특별시 동대문구,772.2549845549004
510,"52,750",2016,답십리동,84.91,11230,서울특별시 동대문구,621.2460252031564
511,"27,000",2016,답십리동,30.42,11230,서울특별시 동대문구,887.5739644970414
512,"11,150",2016,답십리동,14.244,11230,서울특별시 동대문구,782.7857343442853
513,"44,400",2016,답십리동,84.94,11230,서울특별시 동대문구,522.7219213562515
514,"60,000",2016,답십리동,107.75,11230,서울특별시 동대문구,556.8445475638051
515,"13,485",2016,답십리동,14.72,11230,서울특별시 동대문구,916.1005434782609
516,"47,500",2016,답십리동,84.94,11230,서울특별시 동대문구,559.218271721215
517,"34,800",2016,답십리동,95.76,11230,서울특별시 동대문구,363.4085213032581
518,"42,000",2016,답십리동,84.98,11230,서울특별시 동대문구,494.2339373970346
519,"22,400",2016,답십리동,29.786,11230,서울특별시 동대문구,752.0311555764453
520,"26,000",2016,장안동,58.05,11230,서울특별시 동대문구,447.8897502153316
521,"34,000",2016,장안동,65.58,11230,서울특별시 동대문구,518.450747179018
522,"24,750",2016,장안동,41.26,11230,서울특별시 동대문구,599.8545807077072
523,"51,450",2016,장안동,112.78,11230,서울특별시 동대문구,456.19790743039545
524,"32,400",2016,장안동,58.54,11230,서울특별시 동대문구,553.4677143833277
525,"54,000",2016,장안동,84.789,11230,서울특별시 동대문구,636.8750663411528
526,"49,000",2016,장안동,81.05,11230,서울특별시 동대문구,604.5650832819248
527,"43,000",2016,장안동,59.928,11230,서울특별시 동대문구,717.5276999065545
