,price,year,dong,area,region_code,region_nmae,per_price
353,"82,200",2016,옥수동,84.65,11200,서울특별시 성동구,971.0572947430596
354,"68,700",2016,성수동1가,84.941,11200,서울특별시 성동구,808.7966941759574
355,"39,500",2016,성수동1가,59.76,11200,서울특별시 성동구,660.9772423025436
356,"42,000",2016,성수동1가,84.22,11200,서울특별시 성동구,498.6938969365946
357,"43,500",2016,성수동1가,84.22,11200,서울특별시 성동구,516.5043932557587
358,"40,900",2016,성수동1가,59.89,11200,서울특별시 성동구,682.9186842544665
359,"66,000",2016,성수동1가,68.66,11200,서울특별시 성동구,961.2583745994757
360,"59,400",2016,성수동1가,59.9,11200,서울특별시 성동구,991.652754590985
361,"43,000",2016,성수동1가,59.76,11200,서울특별시 성동구,719.5448460508702
362,"43,000",2016,성수동1가,84.22,11200,서울특별시 성동구,510.5675611493707
363,"46,500",2016,성수동1가,52.5,11200,서울특별시 성동구,885.7142857142857
364,"43,800",2016,성수동1가,84.91,11200,서울특별시 성동구,515.8403014957014
365,"48,000",2016,성수동1가,84.73,11200,서울특별시 성동구,566.5053699988198
366,"39,800",2016,성수동1가,59.83,11200,서울특별시 성동구,665.2181180010028
367,"30,200",2016,성수동2가,59.49,11200,서울특별시 성동구,507.6483442595394
368,"56,000",2016,성수동2가,84.97,11200,서울특별시 성동구,659.0561374602801
369,"68,000",2016,성수동2가,130.42,11200,서울특별시 성동구,521.3924244747739
370,"58,000",2016,성수동2가,81.567,11200,서울특별시 성동구,711.0718795591355
371,"36,600",2016,성수동2가,59.4,11200,서울특별시 성동구,616.1616161616162
372,"60,000",2016,성수동2가,84.98,11200,서울특별시 성동구,706.0484819957637
373,"57,100",2016,성수동2가,81.567,11200,서울특별시 성동구,700.0380055659765
374,"59,500",2016,성수동2가,84.98,11200,서울특별시 성동구,700.164744645799
375,"57,000",2016,성수동2가,84.95,11200,서울특별시 성동구,670.9829311359623
376,"48,500",2016,성수동2가,59.67,11200,서울특별시 성동구,812.8037539802245
377,"38,000",2016,성수동2가,84.69,11200,서울특별시 성동구,448.69524146888654
378,"67,000",2016,성수동2가,101.995,11200,서울특별시 성동구,656.8949458306779
379,"65,000",2016,성수동2가,101.995,11200,서울특별시 성동구,637.2861414775234
380,"38,500",2016,성수동2가,84.6,11200,서울특별시 성동구,455.0827423167849
381,"30,500",2016,성수동2가,59.49,11200,서울특별시 성동구,512.6912086064884
382,"53,500",2016,성수동2가,84.87,11200,서울특별시 성동구,630.375868976081
383,"50,000",2016,성수동2가,59.67,11200,서울특별시 성동구,837.9420144126026
384,"47,000",2016,송정동,84.88,11200,서울특별시 성동구,553.722902921772
385,"49,000",2016,송정동,84.88,11200,서울특별시 성동구,577.2855796418473
386,"45,000",2016,송정동,84.88,11200,서울특별시 성동구,530.1602262016966
387,"30,000",2016,송정동,59.21,11200,서울특별시 성동구,506.67117041040365
388,"42,500",2016,용답동,84.99,11200,서울특별시 성동구,500.05883045064127
389,"18,000",2016,중곡동,48.46,11215,서울특별시 광진구,371.4403631861329
390,"31,900",2016,중곡동,58.43,11215,서울특별시 광진구,545.9524217011809
391,"40,000",2016,구의동,59.6,11215,서울특별시 광진구,671.1409395973154
392,"41,930",2016,구의동,59.26,11215,서울특별시 광진구,707.5599055011812
393,"29,500",2016,구의동,74.19,11215,서울특별시 광진구,397.6277126297345
394,"60,000",2016,구의동,84.91,11215,서울특별시 광진구,706.6305499941114
395,"77,000",2016,구의동,132.0263,11215,서울특별시 광진구,583.2171317381461
396,"42,300",2016,구의동,59.82,11215,서울특별시 광진구,707.1213640922768
397,"41,930",2016,구의동,59.26,11215,서울특별시 광진구,707.5599055011812
398,"56,200",2016,구의동,84.88,11215,서울특별시 광진구,662.1112158341188
399,"35,300",2016,구의동,83.97,11215,서울특별시 광진구,420.3882338930571
400,"43,500",2016,구의동,74.19,11215,서울특별시 광진구,586.3323898099475
401,"60,000",2016,구의동,84.91,11215,서울특별시 광진구,706.6305499941114
402,"75,000",2016,구의동,143.17,11215,서울특별시 광진구,523.8527624502341
403,"57,000",2016,구의동,84.75,11215,서울특별시 광진구,672.566371681416
404,"60,000",2016,구의동,84.91,11215,서울특별시 광진구,706.6305499941114
405,"46,000",2016,구의동,59.82,11215,서울특별시 광진구,768.9735874289536
406,"55,500",2016,구의동,84.91,11215,서울특별시 광진구,653.6332587445531
407,"59,000",2016,구의동,93.39,11215,서울특별시 광진구,631.7592890031052
408,"48,000",2016,구의동,84.99,11215,서울특별시 광진구,564.7723261560184
409,"59,990",2016,구의동,84.91,11215,서울특별시 광진구,706.5127782357791
410,"59,000",2016,구의동,84.75,11215,서울특별시 광진구,696.165191740413
411,"58,700",2016,구의동,84.32,11215,서울특별시 광진구,696.1574952561671
412,"49,500",2016,구의동,59.82,11215,서울특별시 광진구,827.482447342026
413,"60,700",2016,구의동,84.99,11215,서울특별시 광진구,714.2016707847982
414,"41,500",2016,구의동,83.7,11215,서울특별시 광진구,495.8183990442055
415,"58,000",2016,광장동,84.69,11215,서울특별시 광진구,684.8506317156689
416,"60,000",2016,광장동,84.97,11215,서울특별시 광진구,706.1315758503001
417,"75,000",2016,광장동,59.99,11215,서울특별시 광진구,1250.2083680613434
418,"71,000",2016,광장동,59.99,11215,서울특별시 광진구,1183.5305884314052
419,"78,500",2016,광장동,84.81,11215,서울특별시 광진구,925.598396415517
420,"56,000",2016,광장동,84.92,11215,서울특별시 광진구,659.4441827602449
421,"59,000",2016,광장동,84.69,11215,서울특별시 광진구,696.6584012280081
422,"66,900",2016,광장동,84.95,11215,서울특별시 광진구,787.5220718069453
423,"55,500",2016,광장동,84.92,11215,서울특별시 광진구,653.5562882713142
424,"42,250",2016,광장동,59.95,11215,서울특별시 광진구,704.7539616346955
425,"75,000",2016,광장동,84.81,11215,서울특별시 광진구,884.3296781039971
426,"74,000",2016,광장동,84.81,11215,서울특별시 광진구,872.5386157292772
427,"60,000",2016,광장동,84.66,11215,서울특별시 광진구,708.7172218284904
428,"58,000",2016,광장동,84.55,11215,서울특별시 광진구,685.9846244825548
429,"43,500",2016,광장동,58.62,11215,서울특별시 광진구,742.0675537359264
430,"114,000",2016,광장동,84.94,11215,서울특별시 광진구,1342.123852130916
431,"60,000",2016,광장동,83.96,11215,서울특별시 광진구,714.6260123868509
432,"107,800",2016,광장동,84.94,11215,서울특별시 광진구,1269.131151400989
433,"64,200",2016,광장동,84.92,11215,서울특별시 광진구,756.0056523787093
434,"90,000",2016,광장동,84.94,11215,서울특별시 광진구,1059.571462208618
435,"54,800",2016,광장동,59.67,11215,서울특별시 광진구,918.3844477962125
436,"47,000",2016,광장동,59.67,11215,서울특별시 광진구,787.6654935478465
437,"51,500",2016,자양동,84.65,11215,서울특별시 광진구,608.3874778499704
438,"63,000",2016,자양동,84.96,11215,서울특별시 광진구,741.5254237288136
439,"26,500",2016,자양동,50.25,11215,서울특별시 광진구,527.363184079602
440,"71,500",2016,자양동,186.65,11215,서울특별시 광진구,383.0699169568711
441,"51,500",2016,자양동,84.91,11215,서울특별시 광진구,606.5245554116124
442,"52,500",2016,자양동,84.72,11215,서울특별시 광진구,619.6883852691218
443,"67,300",2016,자양동,84.65,11215,서울특별시 광진구,795.0383933845245
444,"67,500",2016,자양동,84.46,11215,서울특별시 광진구,799.1948851527351
445,"57,000",2016,자양동,84.65,11215,서울특별시 광진구,673.3608978145304
446,"42,000",2016,자양동,59.94,11215,서울특별시 광진구,700.7007007007007
447,"48,000",2016,자양동,84.65,11215,서울특별시 광진구,567.0407560543414
448,"80,000",2016,자양동,153.79,11215,서울특별시 광진구,520.1898693022954
449,"48,000",2016,자양동,59.87,11215,서울특별시 광진구,801.7370970435945
450,"87,000",2016,자양동,122.69,11215,서울특별시 광진구,709.1042464748554
451,"47,900",2016,자양동,84.9,11215,서울특별시 광진구,564.1931684334511
452,"46,000",2016,자양동,84.86,11215,서울특별시 광진구,542.0692905962762
453,"69,000",2016,자양동,80.47,11215,서울특별시 광진구,857.4624083509383
454,"59,000",2016,자양동,84.96,11215,서울특별시 광진구,694.4444444444445
455,"72,500",2016,자양동,84.98,11215,서울특별시 광진구,853.1419157448811
456,"46,000",2016,자양동,84.45,11215,서울특별시 광진구,544.7010065127295
457,"59,500",2016,자양동,84.93,11215,서울특별시 광진구,700.5769457200047
458,"36,900",2016,자양동,51.57,11215,서울특별시 광진구,715.5322862129145
459,"61,200",2016,자양동,84.91,11215,서울특별시 광진구,720.7631609939937
460,"48,000",2016,자양동,81.94,11215,서울특별시 광진구,585.7944837686111
461,"47,000",2016,자양동,84.92,11215,서울특별시 광진구,553.4620819594912
462,"49,300",2016,자양동,59.94,11215,서울특별시 광진구,822.4891558224892
463,"75,000",2016,자양동,145.57,11215,서울특별시 광진구,515.2160472624854
464,"43,000",2016,자양동,59.94,11215,서울특별시 광진구,717.3840507173841
465,"44,500",2016,자양동,64.79,11215,서울특별시 광진구,686.834388022843
466,"36,900",2016,자양동,51.57,11215,서울특별시 광진구,715.5322862129145
467,"66,700",2016,자양동,84.93,11215,서울특별시 광진구,785.3526433533498
468,"56,500",2016,자양동,84.65,11215,서울특별시 광진구,667.4542232722977
469,"32,900",2016,자양동,51.57,11215,서울특별시 광진구,637.9678107426798
470,"46,000",2016,자양동,84.9,11215,서울특별시 광진구,541.813898704358
471,"150,000",2016,자양동,163.53,11215,서울특별시 광진구,917.26288754357
472,"40,000",2016,자양동,59.46,11215,서울특별시 광진구,672.7211570803902
473,"68,800",2016,자양동,84.61,11215,서울특별시 광진구,813.1426545325612
474,"54,400",2016,자양동,84.64,11215,서울특별시 광진구,642.7221172022685
475,"90,000",2016,자양동,119.41,11215,서울특별시 광진구,753.7057197889624
476,"8,000",2016,화양동,16.22,11215,서울특별시 광진구,493.2182490752158
477,"7,000",2016,화양동,12.42,11215,서울특별시 광진구,563.6070853462157
478,"16,000",2016,화양동,16.53,11215,서울특별시 광진구,967.9370840895341
479,"14,000",2016,화양동,14.73,11215,서울특별시 광진구,950.4412763068567
480,"14,600",2016,화양동,15.63,11215,서울특별시 광진구,934.1010876519513
481,"34,800",2016,화양동,70.75,11215,서울특별시 광진구,491.87279151943466
482,"50,000",2016,화양동,84.77,11215,서울특별시 광진구,589.8313082458417
483,"46,800",2016,군자동,72.5,11215,서울특별시 광진구,645.5172413793103
484,"46,400",2016,군자동,72.5,11215,서울특별시 광진구,640.0
485,"20,000",2016,군자동,17.81,11215,서울특별시 광진구,1122.9646266142618
486,"73,000",2016,군자동,136.95,11215,서울특별시 광진구,533.0412559328222
487,"22,000",2016,용두동,26.08,11230,서울특별시 동대문구,843.558282208589
488,"62,000",2016,용두동,155.66,11230,서울특별시 동대문구,398.3039958884749
489,"48,500",2016,용두동,59.98,11230,서울특별시 동대문구,808.6028676225409
490,"36,300",2016,용두동,84.63,11230,서울특별시 동대문구,428.92591279688054
491,"49,500",2016,용두동,59.96,11230,서울특별시 동대문구,825.5503669112742
492,"49,000",2016,용두동,59.9,11230,서울특별시 동대문구,818.0300500834725
493,"37,800",2016,용두동,84.63,11230,서울특별시 동대문구,446.6501240694789
494,"40,000",2016,용두동,59.99,11230,서울특별시 동대문구,666.7777962993832
495,"41,900",2016,용두동,59.43,11230,서울특별시 동대문구,705.0311290593976
496,"80,000",2016,용두동,114.77,11230,서울특별시 동대문구,697.0462664459353
497,"49,500",2016,용두동,59.96,11230,서울특별시 동대문구,825.5503669112742
498,"24,500",2016,용두동,30.4,11230,서울특별시 동대문구,805.921052631579
499,"25,800",2016,용두동,58.59,11230,서울특별시 동대문구,440.3481822836661
500,"26,500",2016,용두동,47.988,11230,서울특별시 동대문구,552.2213886805034
501,"28,950",2016,용두동,37.73,11230,서울특별시 동대문구,767.2939305592367
502,"41,000",2016,용두동,84.967,11230,서울특별시 동대문구,482.54028034413363
503,"45,000",2016,용두동,59.99,11230,서울특별시 동대문구,750.1250208368061
504,"41,000",2016,제기동,114.885,11230,서울특별시 동대문구,356.87861774818293
505,"32,800",2016,제기동,59.84,11230,서울특별시 동대문구,548.1283422459893
506,"36,000",2016,제기동,59.73,11230,서울특별시 동대문구,602.7122049221497
507,"32,000",2016,제기동,59.84,11230,서울특별시 동대문구,534.75935828877
508,"48,000",2016,제기동,116.69,11230,서울특별시 동대문구,411.3463021681378
509,"41,800",2016,제기동,84.98,11230,서울특별시 동대문구,491.8804424570487
510,"13,900",2016,제기동,15.28,11230,서울특별시 동대문구,909.6858638743456
511,"40,200",2016,제기동,96.96,11230,서울특별시 동대문구,414.6039603960396
512,"42,500",2016,제기동,84.98,11230,서울특별시 동대문구,500.1176747469993
513,"38,800",2016,전농동,84.95,11230,서울특별시 동대문구,456.7392583872866
514,"69,500",2016,전농동,121.95,11230,서울특별시 동대문구,569.9056990569906
515,"49,000",2016,전농동,114.3,11230,서울특별시 동대문구,428.69641294838146
516,"57,500",2016,전농동,84.97,11230,서울특별시 동대문구,676.7094268565376
517,"59,500",2016,전농동,84.96,11230,서울특별시 동대문구,700.3295668549906
518,"34,700",2016,전농동,55.371,11230,서울특별시 동대문구,626.6818370627224
519,"40,900",2016,전농동,126.63,11230,서울특별시 동대문구,322.98823343599463
520,"29,000",2016,전농동,59.78,11230,서울특별시 동대문구,485.1120776179324
521,"75,300",2016,전농동,121.93,11230,서울특별시 동대문구,617.5674567374723
522,"41,500",2016,전농동,126.63,11230,서울특별시 동대문구,327.7264471294322
523,"44,000",2016,전농동,59.9,11230,서울특별시 동대문구,734.5575959933223
524,"39,700",2016,전농동,83.01,11230,서울특별시 동대문구,478.2556318515841
525,"49,500",2016,전농동,114.3,11230,서울특별시 동대문구,433.07086614173227
526,"28,300",2016,전농동,57.9,11230,서울특별시 동대문구,488.7737478411054
527,"32,000",2016,답십리동,59.69,11230,서울특별시 동대문구,536.1031998659743
528,"31,900",2016,답십리동,59.96,11230,서울특별시 동대문구,532.0213475650434
529,"13,250",2016,답십리동,19.525,11230,서울특별시 동대문구,678.617157490397
530,"31,700",2016,답십리동,76.41,11230,서울특별시 동대문구,414.8671639837718
