,price,year,dong,area,region_code,region_nmae,per_price
354,"58,000",2012,용두동,115.57,11230,서울특별시 동대문구,501.86034438002946
355,"23,000",2012,용두동,30.4,11230,서울특별시 동대문구,756.578947368421
356,"34,500",2012,용두동,104.86,11230,서울특별시 동대문구,329.01010871638374
357,"41,000",2012,용두동,106.6,11230,서울특별시 동대문구,384.61538461538464
358,"29,000",2012,용두동,68.04,11230,서울특별시 동대문구,426.21987066431507
359,"69,500",2012,용두동,114.98,11230,서울특별시 동대문구,604.4529483388416
360,"32,300",2012,제기동,59.94,11230,서울특별시 동대문구,538.8722055388722
361,"31,000",2012,제기동,59.94,11230,서울특별시 동대문구,517.1838505171838
362,"26,250",2012,제기동,59.84,11230,서울특별시 동대문구,438.66978609625664
363,"25,000",2012,제기동,84.76,11230,서울특별시 동대문구,294.9504483246814
364,"38,500",2012,제기동,84.98,11230,서울특별시 동대문구,453.0477759472817
365,"26,000",2012,제기동,59.84,11230,서울특별시 동대문구,434.4919786096256
366,"29,000",2012,전농동,84.84,11230,서울특별시 동대문구,341.8198962753418
367,"18,900",2012,전농동,44.24,11230,서울특별시 동대문구,427.2151898734177
368,"44,000",2012,전농동,114.3,11230,서울특별시 동대문구,384.95188101487315
369,"34,500",2012,전농동,126.63,11230,서울특별시 동대문구,272.4472873726605
370,"32,000",2012,전농동,126.63,11230,서울특별시 동대문구,252.70473031667063
371,"33,300",2012,전농동,84.95,11230,서울특별시 동대문구,391.99529134785166
372,"25,000",2012,전농동,59.34,11230,서울특별시 동대문구,421.30097741826756
373,"33,000",2012,전농동,115.56,11230,서울특별시 동대문구,285.5659397715472
374,"27,500",2012,전농동,59.96,11230,서울특별시 동대문구,458.63909272848565
375,"30,200",2012,전농동,84.84,11230,서울특별시 동대문구,355.964167845356
376,"32,900",2012,답십리동,59.95,11230,서울특별시 동대문구,548.790658882402
377,"25,000",2012,답십리동,59.96,11230,서울특별시 동대문구,416.9446297531688
378,"25,000",2012,답십리동,59.22,11230,서울특별시 동대문구,422.15467747382644
379,"16,000",2012,답십리동,35.45,11230,서울특별시 동대문구,451.33991537376585
380,"39,000",2012,답십리동,84.91,11230,서울특별시 동대문구,459.3098574961724
381,"23,000",2012,답십리동,53.1,11230,서울특별시 동대문구,433.1450094161958
382,"44,000",2012,답십리동,73.96,11230,서울특별시 동대문구,594.916170903191
383,"41,000",2012,답십리동,84.91,11230,서울특별시 동대문구,482.8642091626428
384,"35,000",2012,답십리동,120.24,11230,서울특별시 동대문구,291.084497671324
385,"20,800",2012,답십리동,46.53,11230,서울특별시 동대문구,447.02342574683
386,"51,000",2012,답십리동,114.82,11230,서울특별시 동대문구,444.1734889392092
387,"19,250",2012,답십리동,46.53,11230,서울특별시 동대문구,413.7115839243499
388,"34,800",2012,답십리동,114.84,11230,서울특별시 동대문구,303.030303030303
389,"37,000",2012,답십리동,84.99,11230,서울특별시 동대문구,435.34533474526415
390,"38,400",2012,답십리동,84.91,11230,서울특별시 동대문구,452.2435519962313
391,"20,000",2012,답십리동,44.35,11230,서울특별시 동대문구,450.9582863585118
392,"38,200",2012,답십리동,114.84,11230,서울특별시 동대문구,332.63671194705677
393,"19,400",2012,답십리동,44.35,11230,서울특별시 동대문구,437.42953776775647
394,"40,000",2012,답십리동,114.97,11230,서울특별시 동대문구,347.9168478733583
395,"25,000",2012,답십리동,76.41,11230,서울특별시 동대문구,327.1823059808926
396,"34,000",2012,답십리동,84.66,11230,서울특별시 동대문구,401.60642570281124
397,"20,000",2012,답십리동,53.1,11230,서울특별시 동대문구,376.6478342749529
398,"32,500",2012,답십리동,59.95,11230,서울특별시 동대문구,542.1184320266889
399,"28,500",2012,답십리동,76.41,11230,서울특별시 동대문구,372.9878288182175
400,"32,150",2012,답십리동,59.95,11230,서울특별시 동대문구,536.2802335279399
401,"28,000",2012,답십리동,82.39,11230,서울특별시 동대문구,339.84706881903145
402,"17,100",2012,장안동,34.83,11230,서울특별시 동대문구,490.9560723514212
403,"26,000",2012,장안동,84.9,11230,서울특별시 동대문구,306.2426383981154
404,"52,000",2012,장안동,112.78,11230,서울특별시 동대문구,461.0746586274162
405,"27,500",2012,장안동,84.87,11230,서울특별시 동대문구,324.02497938022856
406,"18,500",2012,장안동,24.43,11230,서울특별시 동대문구,757.2656569791241
407,"41,500",2012,장안동,84.87,11230,서울특별시 동대문구,488.9831507010722
408,"55,000",2012,장안동,115.681,11230,서울특별시 동대문구,475.4454059007097
409,"29,000",2012,장안동,65.58,11230,서울특별시 동대문구,442.20799024092713
410,"30,000",2012,장안동,106.22,11230,서울특별시 동대문구,282.4326868762945
411,"42,600",2012,장안동,81.05,11230,서울특별시 동대문구,525.6014805675509
412,"40,000",2012,장안동,81.05,11230,서울특별시 동대문구,493.52251696483654
413,"40,000",2012,장안동,84.87,11230,서울특별시 동대문구,471.3090609166961
414,"30,500",2012,장안동,106.22,11230,서울특별시 동대문구,287.1398983242327
415,"41,000",2012,장안동,84.774,11230,서울특별시 동대문구,483.6388515346686
416,"41,700",2012,장안동,84.774,11230,서울특별시 동대문구,491.8961002194069
417,"36,000",2012,장안동,84.87,11230,서울특별시 동대문구,424.17815482502647
418,"34,000",2012,장안동,59.928,11230,서울특별시 동대문구,567.3474836470432
419,"22,500",2012,장안동,45.81,11230,서울특별시 동대문구,491.15913555992137
420,"33,000",2012,장안동,59.54,11230,서울특별시 동대문구,554.2492442055761
421,"33,800",2012,장안동,59.61,11230,서울특별시 동대문구,567.0189565509143
422,"29,900",2012,장안동,58.42,11230,서울특별시 동대문구,511.81102362204723
423,"33,000",2012,장안동,127.78,11230,서울특별시 동대문구,258.2563781499452
424,"30,000",2012,장안동,84.81,11230,서울특별시 동대문구,353.73187124159887
425,"30,200",2012,장안동,84.62,11230,서울특별시 동대문구,356.8896242023162
426,"40,000",2012,장안동,81.05,11230,서울특별시 동대문구,493.52251696483654
427,"34,000",2012,장안동,99.3,11230,서울특별시 동대문구,342.3967774420947
428,"31,000",2012,장안동,58.42,11230,서울특별시 동대문구,530.640191715166
429,"27,000",2012,장안동,83.18,11230,서울특별시 동대문구,324.5972589564799
430,"31,500",2012,장안동,84.99,11230,서울특별시 동대문구,370.63183903988704
431,"28,200",2012,장안동,84.4344,11230,서울특별시 동대문구,333.987095307126
432,"40,000",2012,장안동,81.05,11230,서울특별시 동대문구,493.52251696483654
433,"38,200",2012,청량리동,114.95,11230,서울특별시 동대문구,332.3183993040452
434,"38,000",2012,청량리동,84.92,11230,서울특별시 동대문구,447.47998115873764
435,"36,500",2012,청량리동,101.65,11230,서울특별시 동대문구,359.0752582390556
436,"32,000",2012,청량리동,84.92,11230,서울특별시 동대문구,376.82524729156853
437,"32,000",2012,회기동,84.96,11230,서울특별시 동대문구,376.64783427495297
438,"31,000",2012,회기동,84.96,11230,서울특별시 동대문구,364.87758945386065
439,"26,000",2012,회기동,60.48,11230,서울특별시 동대문구,429.8941798941799
440,"27,700",2012,회기동,72.27,11230,서울특별시 동대문구,383.28490383284907
441,"52,000",2012,휘경동,114.99,11230,서울특별시 동대문구,452.2132359335595
442,"30,000",2012,휘경동,84.69,11230,서울특별시 동대문구,354.23308537017357
443,"41,700",2012,휘경동,114.86,11230,서울특별시 동대문구,363.0506703813338
444,"26,000",2012,휘경동,59.79,11230,서울특별시 동대문구,434.8553269777555
445,"46,000",2012,휘경동,84.89,11230,서울특별시 동대문구,541.8777241135588
446,"43,500",2012,휘경동,110.56,11230,서울특별시 동대문구,393.45151953690305
447,"35,500",2012,휘경동,84.84,11230,서울특별시 동대문구,418.4347006129184
448,"42,500",2012,휘경동,114.73,11230,서울특별시 동대문구,370.43493419332344
449,"30,000",2012,휘경동,59.94,11230,서울특별시 동대문구,500.5005005005005
450,"36,000",2012,이문동,84.84,11230,서울특별시 동대문구,424.3281471004243
451,"48,700",2012,이문동,114.937,11230,서울특별시 동대문구,423.71038046930056
452,"30,000",2012,이문동,59.958,11230,서울특별시 동대문구,500.35024517162014
453,"32,000",2012,이문동,59.79,11230,서울특별시 동대문구,535.2065562803144
454,"50,508",2012,이문동,112.134,11230,서울특별시 동대문구,450.42538391567234
455,"38,750",2012,이문동,84.972,11230,서울특별시 동대문구,456.0325754366144
456,"38,000",2012,이문동,84.972,11230,서울특별시 동대문구,447.20613849268
457,"40,000",2012,이문동,84.972,11230,서울특별시 동대문구,470.7433036765052
458,"24,900",2012,이문동,59.92,11230,서울특별시 동대문구,415.55407209612815
459,"50,958",2012,이문동,112.134,11230,서울특별시 동대문구,454.43843972390175
460,"29,000",2012,이문동,59.4,11230,서울특별시 동대문구,488.2154882154882
461,"24,000",2012,이문동,59.92,11230,서울특별시 동대문구,400.5340453938585
462,"34,000",2012,이문동,84.89,11230,서울특별시 동대문구,400.51831782306516
463,"33,000",2012,이문동,84.891,11230,서울특별시 동대문구,388.7337880340672
464,"50,092",2012,이문동,112.134,11230,서울특별시 동대문구,446.7155367685091
465,"28,000",2012,이문동,59.99,11230,서울특별시 동대문구,466.74445740956827
466,"43,000",2012,이문동,84.97,11230,서울특별시 동대문구,506.06096269271507
467,"32,500",2012,이문동,59.79,11230,서울특별시 동대문구,543.5691587221944
468,"40,000",2012,이문동,84.61,11230,서울특별시 동대문구,472.7573572863728
469,"34,000",2012,이문동,84.89,11230,서울특별시 동대문구,400.51831782306516
470,"36,500",2012,이문동,84.84,11230,서울특별시 동대문구,430.2215935879302
471,"32,900",2012,이문동,84.89,11230,서울특별시 동대문구,387.56037224643654
472,"50,542",2012,이문동,112.134,11230,서울특별시 동대문구,450.72859257673855
473,"24,000",2012,면목동,71.72,11260,서울특별시 중랑구,334.63469046291135
474,"23,000",2012,면목동,59.91,11260,서울특별시 중랑구,383.9091971290269
475,"35,500",2012,면목동,84.86,11260,서울특별시 중랑구,418.3360829601697
476,"34,200",2012,면목동,84.77,11260,서울특별시 중랑구,403.44461484015574
477,"13,700",2012,면목동,35.3,11260,서울특별시 중랑구,388.10198300283287
478,"31,900",2012,면목동,64.52,11260,서울특별시 중랑구,494.4203347799132
479,"10,000",2012,면목동,27,11260,서울특별시 중랑구,370.3703703703704
480,"30,750",2012,면목동,84.9,11260,서울특별시 중랑구,362.19081272084804
481,"24,800",2012,면목동,82.811,11260,서울특별시 중랑구,299.47712260448486
482,"24,500",2012,면목동,76.15,11260,서울특별시 중랑구,321.7334208798424
483,"11,270",2012,면목동,27,11260,서울특별시 중랑구,417.4074074074074
484,"24,000",2012,면목동,59.65,11260,서울특별시 중랑구,402.3470243084661
485,"16,500",2012,면목동,44.5,11260,서울특별시 중랑구,370.7865168539326
486,"29,900",2012,면목동,83.08,11260,서울특별시 중랑구,359.89407799711125
487,"23,000",2012,면목동,58.46,11260,서울특별시 중랑구,393.4314060896339
488,"20,000",2012,면목동,59.92,11260,서울특별시 중랑구,333.7783711615487
489,"28,500",2012,면목동,84.92,11260,서울특별시 중랑구,335.6099858690532
490,"25,000",2012,면목동,73.86,11260,서울특별시 중랑구,338.47820200379095
491,"23,000",2012,면목동,59.91,11260,서울특별시 중랑구,383.9091971290269
492,"15,500",2012,면목동,45.44,11260,서울특별시 중랑구,341.10915492957747
493,"35,000",2012,면목동,84.741,11260,서울특별시 중랑구,413.023211904509
494,"22,200",2012,면목동,75.02,11260,서울특별시 중랑구,295.921087709944
495,"38,500",2012,상봉동,84.6475,11260,서울특별시 중랑구,454.8273723382262
496,"31,800",2012,상봉동,84.67,11260,서울특별시 중랑구,375.5757647336719
497,"29,000",2012,상봉동,84.99,11260,서울특별시 중랑구,341.2166137192611
498,"35,000",2012,상봉동,84.6475,11260,서울특별시 중랑구,413.4794293983875
499,"28,000",2012,상봉동,84.96,11260,서울특별시 중랑구,329.5668549905838
500,"27,000",2012,상봉동,74.9,11260,서울특별시 중랑구,360.4806408544726
501,"24,000",2012,상봉동,68.12,11260,서울특별시 중랑구,352.3194362889019
502,"23,800",2012,상봉동,76.38,11260,서울특별시 중랑구,311.5998952605394
503,"25,800",2012,상봉동,68.12,11260,서울특별시 중랑구,378.74339401056955
504,"36,100",2012,상봉동,84.6475,11260,서울특별시 중랑구,426.4744971794796
505,"30,000",2012,상봉동,84.99,11260,서울특별시 중랑구,352.9827038475115
506,"20,700",2012,상봉동,54,11260,서울특별시 중랑구,383.3333333333333
507,"28,000",2012,상봉동,84.96,11260,서울특별시 중랑구,329.5668549905838
508,"28,200",2012,상봉동,57.189,11260,서울특별시 중랑구,493.1018202801238
509,"28,000",2012,상봉동,68.12,11260,서울특별시 중랑구,411.03934233705223
510,"34,200",2012,상봉동,81.783,11260,서울특별시 중랑구,418.17981732144824
511,"24,700",2012,상봉동,68.12,11260,서울특별시 중랑구,362.59541984732823
512,"21,100",2012,상봉동,54,11260,서울특별시 중랑구,390.74074074074076
513,"40,000",2012,상봉동,84.9353,11260,서울특별시 중랑구,470.94670884779356
514,"27,650",2012,상봉동,84.96,11260,서울특별시 중랑구,325.44726930320155
515,"27,000",2012,상봉동,84.96,11260,서울특별시 중랑구,317.79661016949154
516,"26,500",2012,중화동,84.13,11260,서울특별시 중랑구,314.9887079519791
517,"24,600",2012,중화동,48.14,11260,서울특별시 중랑구,511.00955546323223
518,"23,200",2012,중화동,48.14,11260,서울특별시 중랑구,481.92771084337346
519,"25,000",2012,중화동,59.76,11260,서울특별시 중랑구,418.34002677376174
520,"21,000",2012,중화동,76.33,11260,서울특별시 중랑구,275.1211843311935
521,"42,000",2012,묵동,101.97,11260,서울특별시 중랑구,411.88584877905265
522,"20,500",2012,묵동,49.77,11260,서울특별시 중랑구,411.89471569218404
523,"42,000",2012,묵동,102.7,11260,서울특별시 중랑구,408.95813047711783
524,"42,800",2012,묵동,101.9481,11260,서울특별시 중랑구,419.8214581733255
525,"63,500",2012,묵동,111.32,11260,서울특별시 중랑구,570.4275961192958
526,"16,000",2012,묵동,39.84,11260,서울특별시 중랑구,401.60642570281124
